240.8849639892578,239.1541290283203,262.96343994140625,247.5093536376953,259.3853759765625,255.96759033203125,242.53819274902344,245.18345642089844,266.1817932128906,248.11007690429688,254.0878143310547,251.4369964599609,,,,
248.28704833984372,238.9584808349609,246.8173065185547,259.2630615234375,268.0947570800781,257.30377197265625,266.2157287597656,,,,,,,,,
254.1687774658203,244.2170562744141,242.2140655517578,235.50718688964844,244.03363037109372,235.5912170410156,265.53790283203125,243.233642578125,,,,,,,,
248.4794921875,234.5690155029297,236.14874267578125,248.69097900390625,262.7704162597656,243.9601593017578,244.10093688964844,236.9361724853516,246.593994140625,251.7537078857422,250.52679443359372,261.5207824707031,,,,
252.6234588623047,244.88327026367188,245.15841674804688,244.0515289306641,249.43150329589844,240.01133728027344,239.64642333984372,229.82159423828125,237.9428253173828,247.87811279296875,,,,,,
251.41537475585935,246.2508850097656,242.03347778320312,246.1499938964844,218.65853881835935,234.34019470214844,266.16778564453125,251.030029296875,238.249267578125,243.0159912109375,240.28656005859372,242.0006866455078,227.0806884765625,,,
233.20086669921875,240.5327911376953,248.8156890869141,253.3253326416016,267.2042236328125,243.87969970703125,247.0197296142578,233.31370544433597,234.9178924560547,238.3086853027344,237.1503143310547,242.70664978027344,257.077392578125,258.90240478515625,248.11834716796875,237.45196533203125
239.1744537353516,240.40451049804688,242.27273559570312,252.869140625,245.54649353027344,249.9596099853516,239.4046936035156,254.6808013916016,254.8912048339844,258.0693054199219,236.16549682617188,239.532958984375,253.9384307861328,,,
238.12110900878903,236.0977020263672,246.60472106933597,258.5019836425781,247.32020568847656,220.32650756835935,239.5848388671875,245.59361267089844,237.67562866210935,238.31224060058597,260.20245361328125,261.7911071777344,,,,
236.26300048828125,253.9346160888672,238.8760528564453,233.91395568847656,242.24717712402344,252.8568878173828,252.7431182861328,247.3404998779297,241.24215698242188,244.8581695556641,256.1199951171875,248.2176971435547,257.2261657714844,254.6587371826172,,
254.7234649658203,257.9938659667969,256.8641967773437,255.1220703125,259.83673095703125,266.50054931640625,263.7630615234375,269.9543151855469,267.9826965332031,241.827880859375,256.17822265625,255.6206817626953,,,,
266.1015014648437,271.7298583984375,261.2165832519531,260.56768798828125,254.914306640625,249.9274444580078,256.0686340332031,263.7998352050781,280.6583251953125,241.9540100097656,,,,,,
