248.72000122070312,256.2242431640625,262.2103576660156,237.1467437744141,242.1635589599609,250.6494140625,257.3284912109375,237.5638885498047,246.0159912109375,238.6493682861328,246.92800903320312,249.3642120361328,250.5186462402344,,,
270.8409423828125,248.13255310058597,242.60037231445312,260.7063293457031,259.9024353027344,246.49339294433597,262.3116455078125,259.9941101074219,230.48013305664065,247.0298767089844,244.8220977783203,248.5238037109375,249.93914794921875,,,
247.144775390625,237.7154998779297,237.33004760742188,229.81065368652344,243.4534912109375,262.4630126953125,254.91058349609372,228.784912109375,244.6776428222656,242.923583984375,236.56884765625,246.98101806640625,252.34349060058597,235.84881591796875,238.7509765625,
229.833251953125,236.34780883789065,244.0420379638672,209.918701171875,227.54351806640625,261.3195495605469,227.96017456054688,200.0738067626953,201.3148498535156,229.3720245361328,233.03392028808597,228.89816284179688,241.7981719970703,,,
216.91259765625,229.2357940673828,217.2666778564453,209.7420959472656,224.6095733642578,240.2836151123047,230.9617156982422,215.30294799804688,225.34332275390625,220.09466552734372,218.9729766845703,225.27203369140625,250.30661010742188,,,
236.6889495849609,216.75022888183597,224.9034881591797,230.6880798339844,237.07752990722656,228.53579711914065,222.72662353515625,241.8724670410156,225.2430419921875,235.92127990722656,229.97222900390625,241.6986083984375,223.5391540527344,226.1407012939453,214.1768951416016,227.5548095703125
236.3343048095703,234.30572509765625,214.7362518310547,214.5174102783203,219.3087921142578,221.12942504882807,223.3970642089844,233.25424194335935,232.0402984619141,217.8422088623047,249.7200164794922,234.8307647705078,229.3183441162109,236.3252868652344,237.68963623046875,238.7999420166016
254.22439575195312,231.02294921875,243.88992309570312,243.49774169921875,240.6465301513672,226.26947021484372,255.18443298339844,235.6970977783203,219.44503784179688,256.30145263671875,227.0936584472656,229.1392822265625,233.04681396484372,219.7610321044922,247.11099243164065,
238.7623443603516,238.15663146972656,298.3207397460937,244.11903381347656,246.4294891357422,238.56727600097656,249.1034698486328,243.1584625244141,254.65362548828125,244.18875122070312,,,,,,
241.21536254882807,245.7860565185547,244.19012451171875,242.06675720214844,229.24163818359372,232.34671020507807,241.11062622070312,228.67230224609372,247.91867065429688,239.67251586914065,263.52374267578125,266.7240905761719,240.4404754638672,240.4935302734375,,
269.5263366699219,233.25704956054688,234.3653106689453,263.6544189453125,258.65447998046875,236.5861968994141,242.84750366210935,249.07205200195312,242.80191040039065,247.685302734375,247.46926879882807,244.837646484375,263.8129577636719,250.93939208984372,251.3018341064453,
267.5659484863281,261.34722900390625,263.623046875,250.8286895751953,251.9561004638672,239.93325805664065,253.4200134277344,263.2435607910156,260.90533447265625,256.8810729980469,255.9292449951172,242.64503479003903,247.2766571044922,265.1490783691406,,
