216.75376892089844,219.87820434570312,213.2958984375,238.23472595214844,238.12469482421875,235.0463714599609,225.2816925048828,237.13998413085935,241.58984375,229.5052947998047,173.06178283691406,193.62576293945312,176.30813598632812,163.05673217773438,209.9841766357422,218.35325622558597
175.15615844726562,190.7759552001953,178.9534454345703,199.61822509765625,201.90621948242188,191.7574157714844,202.0446014404297,215.59532165527344,197.57833862304688,,,,,,,
205.53488159179688,222.47406005859372,206.67352294921875,208.0793914794922,197.42837524414065,198.50608825683597,216.15798950195312,197.6790008544922,,,,,,,,
188.0774688720703,191.3986358642578,167.63018798828125,196.24838256835935,180.0220184326172,164.69979858398438,183.6278076171875,174.8043975830078,171.9001007080078,180.81309509277344,,,,,,
169.4717254638672,183.7785186767578,160.7130889892578,143.2025604248047,168.19052124023438,181.899169921875,204.3977508544922,190.54579162597656,184.03321838378903,189.5591278076172,,,,,,
180.60386657714844,185.4593963623047,182.7901153564453,174.33306884765625,182.4647979736328,195.08985900878903,183.01272583007807,183.06979370117188,186.8162841796875,202.41734313964844,185.6715087890625,198.208984375,,,,
211.8573760986328,202.16851806640625,184.90548706054688,190.5543670654297,200.3773956298828,195.1511383056641,196.38934326171875,198.07342529296875,194.92800903320312,183.89434814453125,193.13946533203125,191.3565673828125,196.6459197998047,,,
201.22483825683597,192.3230438232422,189.0808868408203,199.2764129638672,195.60528564453125,212.09190368652344,215.21902465820312,194.25233459472656,193.3155670166016,195.62969970703125,193.9001007080078,,,,,
192.6354522705078,205.2481689453125,208.8413848876953,199.39077758789065,209.6010284423828,203.6341094970703,190.5484161376953,224.27615356445312,207.56466674804688,202.07562255859372,194.8047637939453,214.34521484375,211.73052978515625,218.8166961669922,,
206.89764404296875,218.7551727294922,196.40011596679688,217.81761169433597,220.87469482421875,230.46124267578125,231.1945037841797,223.7369079589844,221.00436401367188,,,,,,,
248.8783416748047,247.1307373046875,239.13818359375,235.3083648681641,242.3717193603516,253.37698364257807,204.94287109375,201.2151031494141,239.67755126953125,245.39366149902344,222.57676696777344,215.89208984375,,,,
250.3151397705078,238.6709899902344,238.8889617919922,226.9219665527344,241.92669677734372,227.4211883544922,249.36056518554688,267.6363220214844,257.7227783203125,254.90203857421875,197.6161956787109,220.48472595214844,255.73910522460935,219.6082000732422,248.96994018554688,264.4522705078125
