164.2494354248047,157.9605255126953,166.4635772705078,170.384033203125,179.72207641601562,152.3793182373047,156.24026489257812,180.84999084472656,150.26132202148438,149.0394744873047,168.48788452148438,168.08554077148438,154.9733428955078,172.56890869140625,167.6147918701172,174.99920654296875
155.86834716796875,147.2835693359375,141.52471923828125,160.6160430908203,183.4083709716797,181.7302398681641,154.13943481445312,156.0498504638672,157.4636993408203,136.75062561035156,,,,,,
185.068603515625,167.84280395507812,145.12278747558594,157.89834594726562,143.06214904785156,143.27073669433594,163.50233459472656,181.00852966308597,168.35064697265625,173.72377014160156,147.75723266601562,192.51719665527344,189.34133911132807,209.1410980224609,212.6227569580078,
170.8912353515625,147.1715545654297,159.03565979003906,153.1388397216797,181.47140502929688,147.1549530029297,128.62904357910156,138.232666015625,173.29600524902344,140.99362182617188,190.78778076171875,,,,,
157.47918701171875,150.77426147460938,184.42991638183597,176.40771484375,202.23846435546875,216.5520172119141,167.50961303710938,148.12069702148438,118.55919647216795,135.51580810546875,181.08154296875,131.20989990234375,160.56739807128906,191.37864685058597,,
204.74815368652344,216.8855743408203,242.48976135253903,198.5583038330078,166.12918090820312,161.5906524658203,199.895263671875,143.9824676513672,146.71530151367188,,,,,,,
208.15147399902344,146.44920349121094,158.9522247314453,206.47433471679688,218.54904174804688,222.7529754638672,195.0459747314453,212.53472900390625,228.5221710205078,197.8217315673828,190.74290466308597,200.13992309570312,195.1320953369141,143.88299560546875,142.67515563964844,
214.07806396484372,192.34410095214844,170.49159240722656,183.1761474609375,229.7429962158203,222.34022521972656,185.35289001464844,160.67919921875,163.0382080078125,199.05014038085935,164.88059997558594,169.9989013671875,168.30284118652344,161.9926300048828,177.18865966796875,164.87457275390625
153.44500732421875,167.94464111328125,193.07102966308597,183.74880981445312,221.23426818847656,236.2714691162109,196.4090118408203,182.16070556640625,187.07418823242188,175.20376586914062,170.61959838867188,162.94979858398438,170.15611267089844,,,
172.31515502929688,172.66505432128906,163.05030822753906,152.40158081054688,172.59117126464844,171.87841796875,166.74696350097656,169.23309326171875,169.28323364257812,171.45980834960938,169.88462829589844,159.69737243652344,151.49346923828125,166.5615234375,172.38638305664062,
169.49359130859375,163.3341827392578,172.56138610839844,190.47023010253903,208.9681396484375,203.0062713623047,167.27200317382812,178.9947967529297,194.051513671875,174.97825622558594,177.91114807128906,172.6512908935547,172.77047729492188,157.1807861328125,,
163.72088623046875,172.25994873046875,150.9741668701172,146.63961791992188,175.71070861816406,173.85577392578125,196.39593505859372,197.7787628173828,182.23052978515625,172.04827880859375,183.25624084472656,184.2813720703125,,,,
