177.39480590820312,200.1076202392578,186.7845764160156,183.38323974609372,62.75453567504883,44.83915710449219,73.57264709472656,145.22459411621094,152.3308563232422,147.99742126464844,122.30892944335938,45.58497619628906,68.19583129882812,,,
154.61732482910156,137.9904327392578,159.15272521972656,146.4738311767578,45.870059967041016,135.1568145751953,91.4015121459961,146.32676696777344,150.70440673828125,133.7927703857422,151.45077514648438,145.9461669921875,,,,
30.41902732849121,87.06813049316406,58.007171630859375,116.61006927490234,147.894287109375,117.19921112060548,134.70010375976562,152.4935760498047,140.36776733398438,160.51351928710938,167.64906311035156,139.4912567138672,123.95126342773438,142.02029418945312,138.30250549316406,160.01678466796875
94.23544311523438,66.58361053466797,18.24077606201172,89.14616394042969,115.65303802490234,129.81874084472656,137.9595184326172,130.64837646484375,116.55493927001952,127.81853485107422,125.67994689941406,105.80307006835938,136.06106567382812,,,
149.9871826171875,157.72030639648438,115.97527313232422,120.48075103759766,131.9698028564453,113.42540740966795,129.19677734375,121.78585815429688,127.81014251708984,134.09645080566406,76.90547180175781,97.93488311767578,99.65730285644533,89.26517486572266,,
101.39334869384766,117.02935791015624,106.76432037353516,109.91642761230467,100.43586730957033,115.19342041015624,121.43077087402344,115.37641143798828,109.9072494506836,128.60006713867188,115.807373046875,118.2296142578125,117.99243927001952,114.72264862060548,112.20197296142578,
114.313232421875,112.12840270996094,115.58180236816406,110.8405990600586,132.53614807128906,123.84449768066406,132.0546875,127.52650451660156,128.64195251464844,122.0424346923828,131.38973999023438,131.8279571533203,123.9133529663086,129.6003875732422,122.34831237792967,135.67837524414062
141.00881958007812,118.31525421142578,124.40764617919922,129.52561950683594,123.41553497314452,120.61782836914062,120.0845947265625,124.54582214355467,122.8485870361328,125.90960693359376,126.9139633178711,119.8955307006836,144.271484375,137.7984161376953,131.87391662597656,118.38426208496094
148.21295166015625,140.17140197753906,137.1074981689453,134.8397674560547,140.40383911132812,123.32178497314452,124.81494903564452,119.33216857910156,103.25818634033205,108.60630798339844,128.47869873046875,108.80207824707033,119.35847473144533,131.8893585205078,,
148.4005584716797,121.37014770507812,119.00201416015624,122.84481048583984,115.9394302368164,134.89459228515625,99.33892822265624,106.90996551513672,119.75012969970705,136.42796325683594,135.48878479003906,129.08274841308594,,,,
142.08302307128906,148.59600830078125,143.06787109375,170.54493713378906,150.156982421875,162.83421325683594,165.45663452148438,133.71421813964844,189.92225646972656,172.025390625,158.8214874267578,140.04672241210938,152.92410278320312,151.37904357910156,163.88919067382812,141.9417266845703
92.21063995361328,91.07709503173828,82.5745620727539,125.70440673828124,162.5010986328125,124.53577423095705,138.4216766357422,146.30093383789062,128.79710388183594,159.59762573242188,143.92916870117188,147.19224548339844,162.08213806152344,,,
