230.63612365722656,244.58349609375,249.1422576904297,238.94261169433597,238.8376617431641,242.4799041748047,249.7596893310547,229.49005126953125,257.2744445800781,245.790771484375,260.042724609375,265.0361022949219,249.25848388671875,242.3725433349609,221.591796875
242.9347076416016,248.36077880859372,243.9032287597656,242.13400268554688,236.56527709960935,245.89195251464844,247.115966796875,256.0086364746094,246.35739135742188,257.4931335449219,252.5983123779297,253.3419647216797,,,
250.4555206298828,246.97933959960935,265.8910827636719,239.963134765625,224.9834442138672,255.79185485839844,241.4149932861328,242.37649536132807,231.82806396484372,240.60745239257807,235.0864715576172,224.0465240478516,,,
239.65969848632807,234.36590576171875,261.6247863769531,260.6256408691406,252.7378845214844,242.7540283203125,234.6775665283203,229.5243225097656,243.5399475097656,242.761474609375,240.18524169921875,248.18246459960935,,,
234.9744415283203,237.84506225585935,243.8202972412109,242.05221557617188,253.60501098632807,244.42388916015625,250.1307373046875,235.07394409179688,248.7953186035156,,,,,,
265.8954162597656,248.1678466796875,247.376708984375,256.9822082519531,242.5479431152344,248.16392517089844,236.99241638183597,246.0162353515625,245.2808837890625,235.5045318603516,253.1483917236328,,,,
232.96829223632807,240.0018615722656,242.4596099853516,254.66845703125,245.3540802001953,232.27394104003903,225.5326690673828,242.8315277099609,216.2591552734375,237.7347717285156,,,,,
239.6479949951172,228.3341064453125,242.07943725585935,240.09703063964844,225.46337890625,227.77235412597656,217.0450134277344,229.5218505859375,245.177978515625,228.9025115966797,213.5536346435547,211.4381866455078,,,
233.7280731201172,218.72232055664065,229.40562438964844,240.7834625244141,215.60357666015625,,,,,,,,,,
237.46148681640625,256.82244873046875,241.6905212402344,239.713134765625,235.08018493652344,238.48486328125,237.35841369628903,242.1819610595703,,,,,,,
255.813232421875,242.6495819091797,248.97286987304688,248.76705932617188,226.78944396972656,217.01742553710935,243.59494018554688,255.83116149902344,250.3059234619141,265.4183959960937,,,,,
247.0429229736328,247.1644744873047,246.40365600585935,249.1417999267578,240.6472930908203,255.4891357421875,239.3246612548828,256.314208984375,,,,,,,
