88.4892349243164,56.50520324707031,60.567657470703125,45.57026672363281,45.75592803955078,43.791725158691406,65.35041046142578,46.15110397338867,64.20198059082031,32.243377685546875,27.581298828125,,,,
30.340028762817383,42.48721694946289,14.307284355163574,36.61116027832031,,,,,,,,,,,
120.31057739257812,127.97847747802734,109.6914291381836,136.3614044189453,16.740875244140625,12.567687034606934,29.46578598022461,113.09996032714844,,,,,,,
102.69548797607422,123.2462921142578,133.4316864013672,8.070765495300293,121.5870361328125,107.79596710205078,81.85150146484375,46.58131790161133,92.7537078857422,110.12503051757812,116.98043060302734,,,,
84.78014373779297,98.91996002197266,117.01355743408205,113.74251556396484,107.6424789428711,114.19397735595705,109.67845153808594,127.93181610107422,110.4085693359375,106.4824676513672,103.37196350097656,115.42526245117188,105.24667358398438,,
94.17206573486328,101.51939392089844,109.68971252441406,126.00209045410156,112.22299194335938,115.12438201904295,105.1368637084961,115.5890884399414,128.0760040283203,123.43614959716795,125.936767578125,121.4557113647461,97.04573822021484,,
126.65470886230467,93.9425048828125,92.13099670410156,95.98771667480467,112.64112854003906,121.05123138427734,111.0440444946289,120.44222259521484,96.74422454833984,114.09513854980467,112.7897720336914,111.26116180419922,124.53109741210938,102.31678771972656,
101.85179138183594,112.06121063232422,119.48365783691406,127.56452941894533,111.60325622558594,139.53286743164062,126.23942565917967,111.69388580322266,96.56849670410156,118.41558837890624,122.45240783691406,129.79876708984375,127.93802642822266,125.0017318725586,117.32984161376952
120.76889038085938,127.79991912841795,117.73698425292967,122.19541931152344,105.9565887451172,104.46637725830078,109.984130859375,110.55307006835938,118.27571868896484,107.2732925415039,133.119384765625,115.9841079711914,131.2788848876953,,
122.38422393798828,113.8392333984375,101.52296447753906,127.8019561767578,119.7085418701172,128.35910034179688,120.67809295654295,111.01461791992188,110.17904663085938,84.98014068603516,88.5604019165039,,,,
107.82007598876952,112.15572357177734,102.91326904296876,118.70841217041016,104.8531265258789,107.095947265625,126.42705535888672,139.9842529296875,140.274169921875,82.9805679321289,119.60798645019533,83.72700500488281,86.21418762207031,67.22159576416016,
91.16146087646484,98.93189239501952,95.67404174804688,84.17394256591797,123.04270935058594,98.38265991210938,91.0885772705078,139.7569122314453,115.9740219116211,130.94647216796875,101.93292236328124,95.9711456298828,83.72471618652344,66.30279541015625,82.70015716552734
