95.62860870361328,95.10853576660156,158.855224609375,163.2162628173828,174.82687377929688,124.85213470458984,110.68000030517578,97.19037628173828,84.75062561035156,158.837646484375,151.77674865722656,90.80036926269533,77.80457305908203,101.98645782470705,,
132.9013214111328,129.3014678955078,111.3228530883789,104.57029724121094,83.15585327148438,75.83790588378906,81.76856994628906,97.1720962524414,119.22283172607422,121.73829650878906,128.77249145507812,93.12577056884766,103.75160217285156,139.19676208496094,140.890869140625,
87.2050552368164,86.54141235351562,158.87600708007812,158.70266723632812,148.62384033203125,156.44557189941406,125.82657623291016,134.0334014892578,101.52061462402344,144.951171875,146.5448760986328,125.32818603515624,125.2546844482422,,,
121.43675231933594,43.129581451416016,82.47437286376953,98.55811309814452,104.57987213134766,104.59797668457033,126.24075317382812,120.03591918945312,118.91446685791016,129.20530700683594,99.88612365722656,101.52156066894533,112.6924819946289,110.39410400390624,,
97.70336151123048,115.12092590332033,90.44619750976562,113.38336944580078,92.3656005859375,96.59158325195312,99.90511322021484,97.80261993408205,96.6465072631836,99.89720153808594,96.06478118896484,103.98533630371094,80.09259033203125,84.62710571289062,,
111.03817749023438,117.84619903564452,72.47732543945312,90.180908203125,96.6409683227539,74.73567199707031,112.3899383544922,87.46077728271484,108.7061767578125,105.25444793701172,110.2167739868164,104.02635192871094,106.80890655517578,,,
70.09134674072266,77.0586166381836,98.19891357421876,98.79945373535156,106.34154510498048,106.32251739501952,97.79903411865234,95.34991455078124,90.88729095458984,122.35936737060548,107.1557159423828,101.0302505493164,74.98604583740234,84.39617919921875,79.48036193847656,
87.7674789428711,78.47547912597656,85.58655548095703,110.98382568359376,115.61479949951172,90.11334991455078,119.61964416503906,118.9162368774414,97.76882934570312,84.94951629638672,93.31763458251952,104.32411193847656,99.0042953491211,92.77073669433594,99.23167419433594,106.8467025756836
109.46810150146484,106.98432159423828,123.56111145019533,127.30052185058594,125.6737060546875,101.65009307861328,103.82389831542967,100.8458251953125,136.19131469726562,123.11849975585938,127.90762329101562,115.64593505859376,102.9688949584961,133.87574768066406,121.81768035888672,
122.73572540283205,121.57201385498048,100.51947784423828,106.79993438720705,112.30369567871094,108.95843505859376,126.12801361083984,95.54781341552734,89.4780502319336,80.88897705078125,135.1024169921875,188.03628540039065,,,,
147.21018981933594,147.79312133789062,102.8639678955078,118.42364501953124,104.83625793457033,99.85092163085938,99.55445098876952,117.76577758789062,121.20440673828124,165.62484741210938,138.283447265625,146.26976013183594,125.7077407836914,,,
122.28180694580078,109.48241424560548,101.30522918701172,193.30099487304688,182.2401123046875,187.2408142089844,136.95809936523438,141.0556640625,103.13561248779295,86.33920288085938,102.611083984375,,,,,
