118.91744995117188,114.87890625,120.50997924804688,115.10264587402344,95.17276763916016,99.4782257080078,105.07329559326172,120.62303161621094,113.79637145996094,117.36254119873048,80.31971740722656,97.09761810302734,90.7835464477539,94.8036880493164,,
143.7781982421875,129.9612274169922,137.73342895507812,141.0655059814453,146.74012756347656,119.51952362060548,117.6501007080078,145.4295196533203,118.35326385498048,87.41658782958984,86.75321197509766,,,,,
94.1042022705078,98.23770904541016,110.11812591552734,109.02471160888672,132.24691772460938,126.2198715209961,160.52354431152344,148.31771850585938,145.0286865234375,153.2162322998047,122.43326568603516,117.3152313232422,,,,
108.59883880615234,136.46458435058594,139.6060028076172,147.58680725097656,138.0331573486328,115.3628158569336,126.7874526977539,139.2729949951172,136.78692626953125,124.4261474609375,126.66873931884766,125.8278350830078,,,,
131.15072631835938,122.82522583007812,125.16033935546876,131.86618041992188,120.24041748046876,118.98202514648438,124.046875,116.8644790649414,132.65185546875,141.62649536132812,106.42952728271484,128.23387145996094,,,,
91.3192138671875,116.26936340332033,110.94580078125,118.49327087402344,131.53143310546875,119.99030303955078,127.98489379882812,114.6205596923828,,,,,,,,
96.99269104003906,113.9316635131836,110.4002685546875,119.232421875,118.99519348144533,112.43132781982422,112.17018127441406,119.23846435546876,122.69812774658205,126.54380798339844,129.57704162597656,,,,,
122.89389038085938,130.14173889160156,122.43785095214844,129.37864685058594,117.18701171875,115.19074249267578,117.57817840576172,138.3468017578125,121.09869384765624,122.9384307861328,129.4975128173828,134.93017578125,108.22854614257812,110.4959716796875,127.8091278076172,114.14482879638672
141.15386962890625,140.78102111816406,132.35760498046875,143.1066131591797,132.32366943359375,144.81634521484375,133.67181396484375,152.5486602783203,116.50550842285156,117.7768783569336,128.60357666015625,138.17251586914062,112.98319244384766,110.80204010009766,,
107.79522705078124,113.23831939697266,122.89569854736328,115.93936920166016,130.51870727539062,134.7417755126953,138.1752471923828,136.55447387695312,107.50599670410156,121.32859802246094,147.26498413085938,137.86122131347656,128.2344207763672,,,
127.11418914794922,125.05012512207033,136.99676513671875,148.59628295898438,131.97305297851562,115.28372955322266,158.74327087402344,157.6952667236328,170.12132263183594,179.51516723632812,151.80723571777344,151.4347381591797,157.9573516845703,171.19590759277344,,
119.65428924560548,88.23937225341797,116.00564575195312,117.07633209228516,146.5379638671875,160.0200958251953,178.10272216796875,170.1191864013672,64.91437530517578,80.55030822753906,91.0855484008789,129.11077880859375,159.3760528564453,134.61663818359375,116.9170913696289,117.5153350830078
