267.3331604003906,258.07470703125,234.1566162109375,233.3037109375,247.40464782714844,253.1892242431641,249.61399841308597,257.7955322265625,254.7067413330078,253.7707672119141,258.6849060058594,234.18345642089844,228.92189025878903,,,
236.16970825195312,245.47628784179688,257.7790832519531,249.4080352783203,254.7520751953125,242.50201416015625,252.58331298828125,267.973876953125,243.6126708984375,248.1783599853516,,,,,,
255.87939453125,260.1431884765625,253.11351013183597,249.38784790039065,253.1724548339844,249.18972778320312,248.17779541015625,253.4213409423828,242.4737243652344,247.3892059326172,248.05572509765625,,,,,
251.70626831054688,239.7713165283203,245.3052520751953,257.89019775390625,251.38836669921875,249.87698364257807,258.7743530273437,255.87550354003903,251.9477081298828,254.6311187744141,233.5301513671875,244.3223876953125,269.5536804199219,,,
239.18605041503903,247.740478515625,250.43081665039065,225.4491271972656,257.9398193359375,265.6268005371094,262.7287292480469,254.58937072753903,249.34039306640625,258.1136474609375,247.61407470703125,240.87815856933597,237.1991271972656,,,
237.4084930419922,233.76524353027344,256.453125,258.4578552246094,266.4560546875,252.2377471923828,250.0121307373047,240.80177307128903,242.41302490234372,249.9911651611328,239.216064453125,228.1110076904297,245.8058624267578,,,
237.61859130859372,250.021484375,251.2173309326172,249.00845336914065,235.0897216796875,250.09765625,255.0345001220703,239.50994873046875,236.73577880859372,264.0796203613281,245.6429748535156,245.4415283203125,243.7979278564453,,,
238.18548583984372,231.59934997558597,240.6338806152344,261.921142578125,240.5707550048828,248.60916137695312,241.97140502929688,264.6737060546875,243.78599548339844,223.8410186767578,234.3207855224609,,,,,
232.6680908203125,234.56124877929688,240.916015625,244.61593627929688,247.95335388183597,236.37759399414065,242.32704162597656,242.50030517578125,240.12843322753903,244.3031463623047,230.2468414306641,241.85552978515625,238.6786651611328,,,
259.8059387207031,245.47569274902344,247.9069976806641,243.09783935546875,254.75494384765625,244.41275024414065,245.6275787353516,237.3533172607422,,,,,,,,
240.27752685546875,240.24331665039065,253.0594482421875,235.3751220703125,237.8360595703125,237.509033203125,242.3723297119141,253.17860412597656,260.4826354980469,246.7307891845703,236.0087432861328,234.7263946533203,,,,
258.2403869628906,249.9270477294922,253.2952423095703,241.8638610839844,245.4206085205078,264.2512512207031,246.8374938964844,274.5491027832031,245.4102935791016,261.364990234375,248.2633209228516,252.8800811767578,229.15879821777344,239.0591735839844,258.1405029296875,258.3662109375
