255.6956024169922,249.5303649902344,250.4598693847656,251.20237731933597,264.558349609375,262.0649719238281,255.45111083984372,246.1039581298828,258.5058898925781,254.6826171875,263.09283447265625,244.23297119140625,,,,
266.9474792480469,217.7633209228516,243.5330352783203,250.7778778076172,242.11911010742188,253.59222412109372,259.9908142089844,244.78916931152344,248.7178649902344,259.39569091796875,266.19000244140625,269.64520263671875,258.1929016113281,264.6949768066406,,
251.3623046875,249.67349243164065,252.3106842041016,245.12448120117188,242.67779541015625,242.97036743164065,234.8713531494141,238.6016387939453,223.59780883789065,243.01431274414065,236.60899353027344,,,,,
241.61289978027344,232.67135620117188,261.47412109375,242.5458984375,239.07086181640625,245.1431579589844,242.15966796875,236.99154663085935,223.77085876464844,,,,,,,
255.50079345703125,232.8077545166016,232.03831481933597,225.61184692382807,225.7952880859375,231.0351104736328,241.99354553222656,224.7278594970703,223.1678466796875,236.38999938964844,235.5092620849609,243.67259216308597,224.29054260253903,233.6320953369141,,
231.61099243164065,233.43484497070312,228.85104370117188,236.8388214111328,231.7752685546875,231.7941436767578,222.5258026123047,230.30319213867188,226.7879943847656,219.4150848388672,228.55694580078125,224.9689178466797,233.09165954589844,228.3105316162109,227.062744140625,238.44839477539065
242.7658843994141,234.7866668701172,212.4520263671875,222.32276916503903,218.9090881347656,228.4217071533203,226.0968780517578,234.32449340820312,238.4574279785156,236.0939483642578,234.2489318847656,209.70431518554688,214.95664978027344,222.1684112548828,217.6581573486328,
247.278076171875,230.76223754882807,213.3455810546875,214.00830078125,222.62718200683597,245.2091217041016,220.95138549804688,226.01654052734372,224.7868804931641,230.7283935546875,226.5099639892578,231.0767364501953,220.50547790527344,201.8133087158203,,
231.42288208007807,226.3943328857422,228.45193481445312,226.7336883544922,238.92263793945312,248.92474365234372,235.0611724853516,227.233642578125,240.6683807373047,238.90138244628903,227.9649810791016,235.2020568847656,232.4476623535156,226.5801696777344,,
237.9285125732422,240.0279083251953,239.6040802001953,229.5099334716797,247.7108612060547,234.95140075683597,249.7994842529297,239.26150512695312,249.86746215820312,244.11770629882807,248.5074920654297,256.2803955078125,234.4589385986328,246.1692352294922,,
242.0982818603516,242.947998046875,255.9124755859375,230.3164520263672,257.9012145996094,231.4203948974609,228.62229919433597,,,,,,,,,
246.3318023681641,222.2158050537109,216.40060424804688,249.8867950439453,246.4532470703125,234.6955108642578,234.29737854003903,263.1887512207031,250.08721923828125,243.3685302734375,252.1836700439453,,,,,
