262.6615295410156,262.82769775390625,247.316162109375,223.14202880859372,246.97146606445312,259.4501647949219,265.9662170410156,246.15921020507807,250.2962646484375,257.8453063964844,262.19287109375,266.3717346191406,,,,
271.4720764160156,266.2060546875,246.74188232421875,257.4906921386719,257.7938842773437,253.794189453125,246.8984222412109,245.63800048828125,263.4166564941406,,,,,,,
251.1756896972656,263.56158447265625,241.890380859375,247.21080017089844,256.8490905761719,235.9065399169922,256.597412109375,245.19021606445312,253.04075622558597,244.43312072753903,246.94869995117188,,,,,
240.7699279785156,241.99485778808597,267.98345947265625,241.9849853515625,240.19058227539065,234.54974365234372,273.0094909667969,258.20611572265625,251.7365875244141,256.7077331542969,250.32554626464844,264.3374938964844,,,,
260.4576416015625,245.839599609375,251.0000457763672,238.0445098876953,245.22447204589844,244.3574676513672,244.16786193847656,236.89097595214844,251.38055419921875,248.7656707763672,,,,,,
264.2181091308594,262.0416564941406,233.398681640625,248.17498779296875,243.26438903808597,225.7240295410156,262.19598388671875,238.4453582763672,224.8256683349609,,,,,,,
237.4547882080078,239.00634765625,253.1874084472656,239.58546447753903,234.0084381103516,255.1405792236328,255.31829833984372,253.6237335205078,238.7352600097656,244.631103515625,256.8949890136719,244.8928985595703,239.9600067138672,256.6825866699219,243.40740966796875,236.32542419433597
231.62789916992188,239.8383636474609,232.5336151123047,246.7299346923828,240.28823852539065,251.29977416992188,243.98423767089844,246.52769470214844,252.87030029296875,246.2715759277344,247.29335021972656,242.1337738037109,,,,
243.1449432373047,248.4514923095703,260.1259155273437,239.74961853027344,243.47610473632807,244.5738067626953,248.65582275390625,252.13157653808597,239.18911743164065,,,,,,,
247.19778442382807,251.91722106933597,253.556884765625,244.4906005859375,256.5257873535156,246.4013519287109,262.2144470214844,256.5062255859375,247.40969848632807,258.0999755859375,256.9938049316406,251.7676239013672,,,,
261.6869201660156,271.65936279296875,248.3386688232422,258.7254943847656,250.6552581787109,254.4029998779297,252.45884704589844,242.67999267578125,246.7177734375,259.9771423339844,,,,,,
274.6966552734375,271.0810546875,271.904296875,261.2403259277344,256.0967102050781,261.75897216796875,266.7779846191406,261.2677917480469,261.5160827636719,272.9906311035156,253.78543090820312,255.5030975341797,266.6088562011719,267.1722106933594,249.06011962890625,256.7049255371094
