138.38839721679688,115.97589111328124,110.93758392333984,109.85057830810548,204.91407775878903,182.2774353027344,151.39389038085938,110.47176361083984,94.10810089111328,168.21922302246094,167.4969482421875,161.6736602783203,157.41207885742188,142.20655822753906,
146.1201171875,148.41946411132812,129.1922149658203,124.49935150146484,82.66321563720703,74.9872055053711,85.14225006103516,74.4784927368164,74.29344177246094,143.0872802734375,136.3184814453125,,,,
124.34652709960938,123.96852111816406,135.70973205566406,127.14602661132812,174.43873596191406,182.37022399902344,150.39256286621094,126.92808532714844,124.5909652709961,127.31544494628906,134.56797790527344,119.74308013916016,130.75314331054688,,
129.1034698486328,156.6916961669922,159.8900146484375,157.83245849609375,143.10513305664062,138.03366088867188,145.0431671142578,141.0115203857422,121.11628723144533,136.08396911621094,146.43966674804688,133.8043975830078,144.43531799316406,149.12570190429688,132.82162475585938
126.1364974975586,124.1424331665039,122.50862121582033,108.84395599365234,108.40471649169922,120.06407165527344,125.24657440185548,130.32081604003906,127.15853118896484,118.01481628417967,117.03237915039062,119.36400604248048,,,
132.89669799804688,135.04127502441406,129.5047607421875,135.54710388183594,130.22239685058594,120.88465118408205,132.88624572753906,119.90302276611328,104.1614990234375,135.5481414794922,141.3912811279297,122.78610229492188,,,
106.97517395019533,106.57816314697266,128.41476440429688,127.48966979980467,135.53372192382812,117.97970581054688,122.27067565917967,130.33123779296875,139.83644104003906,143.05599975585938,106.99024963378906,128.97714233398438,125.40460968017578,,
129.8341827392578,142.5439910888672,137.09449768066406,135.15061950683594,138.53184509277344,133.30433654785156,136.9507293701172,130.40037536621094,129.75057983398438,138.78741455078125,129.9167022705078,136.83203125,,,
138.40199279785156,145.36534118652344,143.1302947998047,115.14791870117188,110.86499786376952,116.53030395507812,110.7208251953125,110.2015151977539,114.42422485351562,133.9143829345703,109.15170288085938,118.73955535888672,112.4376449584961,109.6316146850586,
133.15060424804688,168.63978576660156,139.89813232421875,134.98915100097656,157.4796600341797,135.2218780517578,163.04763793945312,120.18862915039062,125.5972671508789,118.78148651123048,123.19416809082033,117.7314453125,,,
157.60107421875,140.43612670898438,146.09376525878906,128.88427734375,143.71803283691406,132.36973571777344,112.87103271484376,123.51081848144533,156.2160186767578,140.51919555664062,,,,,
141.79971313476562,125.73204040527344,127.5024185180664,127.12196350097656,161.52230834960938,120.10034942626952,140.8232879638672,132.7401885986328,121.79232788085938,142.9000701904297,131.82144165039062,113.12763214111328,,,
