262.2817687988281,257.3238220214844,234.2450714111328,254.31874084472656,245.2254943847656,240.97738647460935,269.6522827148437,255.10922241210935,251.63954162597656,257.011962890625,254.5139312744141,275.267333984375,235.8501739501953,241.22769165039065,
245.43540954589844,250.1658935546875,260.346923828125,255.16177368164065,254.9742889404297,243.0930633544922,253.26905822753903,239.90745544433597,247.62872314453125,255.1550750732422,248.67042541503903,,,,
254.20101928710935,253.69760131835935,249.0011444091797,276.16070556640625,235.59597778320312,243.55088806152344,250.66183471679688,240.2611541748047,252.27066040039065,240.65951538085935,,,,,
240.4573516845703,247.14987182617188,235.23419189453125,245.56637573242188,248.08399963378903,233.41421508789065,242.48606872558597,249.1043243408203,234.4431610107422,234.9150390625,,,,,
246.54568481445312,239.8941802978516,260.52569580078125,231.7682647705078,247.40817260742188,238.0801544189453,235.49920654296875,234.2057037353516,219.19451904296875,250.45932006835935,222.0266876220703,236.2220916748047,234.20709228515625,216.9140472412109,
242.66302490234372,223.7079162597656,247.2729339599609,246.17892456054688,253.364501953125,234.22640991210935,224.3300018310547,235.64718627929688,223.0617828369141,215.64535522460935,,,,,
225.43695068359372,225.4349670410156,222.40328979492188,213.6000061035156,235.11622619628903,242.89414978027344,,,,,,,,,
225.0600128173828,220.61087036132807,235.4180908203125,259.3917236328125,229.20523071289065,209.7808990478516,222.12106323242188,233.52867126464844,233.1765289306641,230.87767028808597,232.0211944580078,238.6805725097656,238.6851806640625,235.34878540039065,
210.2459259033203,231.57980346679688,237.21214294433597,223.76165771484372,225.97129821777344,245.8697509765625,229.46153259277344,217.04220581054688,231.2981414794922,235.6282196044922,244.55650329589844,,,,
231.1741485595703,226.4993133544922,223.48976135253903,228.9275360107422,237.8050842285156,229.8920135498047,220.0921630859375,228.18870544433597,209.95237731933597,,,,,,
247.72802734375,240.0256500244141,247.8902282714844,236.36544799804688,249.3175048828125,241.86062622070312,249.49264526367188,230.35089111328125,243.4341278076172,251.26893615722656,235.10177612304688,244.8457794189453,242.9204864501953,220.6292724609375,230.2978515625
243.1434326171875,252.2548065185547,251.26991271972656,246.31771850585935,256.4549255371094,259.61651611328125,240.0374298095703,251.7269287109375,255.16403198242188,231.6759490966797,259.7891845703125,250.1794891357422,236.6431427001953,252.43453979492188,
