209.23362731933597,202.31710815429688,199.4622039794922,207.1248321533203,213.54507446289065,227.9901123046875,218.89028930664065,212.6331787109375,201.01303100585935,209.01019287109372,,,,,,
190.3311004638672,214.9818572998047,227.41458129882807,229.3577880859375,232.9113006591797,230.50192260742188,222.7734375,227.2403564453125,231.97427368164065,,,,,,,
222.8870849609375,237.0948944091797,221.0290069580078,219.8184814453125,223.25938415527344,240.7217254638672,230.90939331054688,209.707275390625,226.7460174560547,237.97946166992188,235.30667114257807,,,,,
226.72805786132807,237.77590942382807,218.71258544921875,218.45773315429688,222.5414886474609,220.6241607666016,223.9993438720703,227.08810424804688,235.73126220703125,235.5190887451172,228.0269317626953,222.10736083984372,206.6113739013672,,,
253.0886688232422,240.3121795654297,233.23150634765625,226.30796813964844,248.8707427978516,240.62538146972656,249.2474822998047,212.5380096435547,200.14776611328125,214.51730346679688,244.7577362060547,243.8652801513672,249.2642517089844,,,
202.4229888916016,229.0652618408203,222.0267639160156,260.9216003417969,241.018798828125,247.3957977294922,236.8618621826172,236.0408477783203,219.67657470703125,215.60047912597656,,,,,,
192.27853393554688,229.14703369140625,212.59896850585935,225.23599243164065,196.82347106933597,256.66119384765625,254.0910186767578,239.27560424804688,229.3109588623047,217.07403564453125,227.4612579345703,,,,,
226.07650756835935,238.7225799560547,235.1895751953125,235.4447326660156,242.05479431152344,243.75634765625,239.97140502929688,239.55923461914065,213.3137969970703,,,,,,,
239.27017211914065,204.60134887695312,208.2681427001953,213.06089782714844,216.4725646972656,200.68067932128903,248.59033203125,241.0888214111328,226.1326904296875,223.81253051757807,,,,,,
222.0434417724609,230.10354614257807,229.9017639160156,250.39352416992188,242.37684631347656,244.6390380859375,236.1969451904297,243.86582946777344,234.7907867431641,235.15960693359372,223.42257690429688,239.8002471923828,228.6802520751953,231.09283447265625,234.20980834960935,225.86538696289065
202.94656372070312,197.86529541015625,182.6954040527344,205.4545745849609,227.21371459960935,224.00979614257807,217.3131103515625,220.7880706787109,165.04190063476562,183.0144500732422,194.90249633789065,193.1731719970703,207.9288482666016,,,
222.1284942626953,218.0113220214844,188.0698089599609,207.3604888916016,195.72119140625,217.2451934814453,225.4805450439453,203.8801422119141,227.7784118652344,243.61009216308597,238.73880004882807,219.7424774169922,216.4866180419922,234.1510162353516,238.95318603515625,228.98423767089844
