237.1238250732422,247.50254821777344,259.3508605957031,264.5222473144531,236.56175231933597,260.7859191894531,240.28219604492188,256.1513671875,255.51986694335935,252.03726196289065,245.998046875,246.99229431152344,239.6199951171875,259.86553955078125,,
263.0699462890625,241.6831512451172,253.53045654296875,256.7557983398437,260.8520812988281,270.4422302246094,258.37921142578125,237.7026824951172,264.1772766113281,268.4351501464844,246.2209625244141,,,,,
266.29461669921875,257.5948486328125,250.2221221923828,259.9100646972656,253.97091674804688,239.8726043701172,251.0614013671875,266.6815185546875,261.7286071777344,,,,,,,
254.24612426757807,283.8965759277344,253.2313537597656,246.75631713867188,239.41001892089844,235.88172912597656,243.34988403320312,277.39190673828125,258.2107849121094,,,,,,,
242.1888885498047,257.7128601074219,257.3417663574219,256.7335510253906,254.44602966308597,244.4234313964844,263.986328125,259.7768859863281,268.34930419921875,237.8057861328125,245.50558471679688,242.34255981445312,,,,
249.51156616210935,252.68453979492188,261.4342346191406,262.5097961425781,261.1095275878906,,,,,,,,,,,
242.45486450195312,250.76303100585935,264.1825256347656,269.6328430175781,261.3886413574219,253.22103881835935,,,,,,,,,,
255.04058837890625,255.2906951904297,239.18736267089844,237.57913208007807,236.25485229492188,231.4213714599609,232.4539794921875,242.1032867431641,240.00808715820312,254.96194458007807,248.3650665283203,,,,,
235.17794799804688,251.2762756347656,224.8920135498047,231.3715667724609,250.1483917236328,223.85841369628903,242.5546417236328,238.63589477539065,240.4868621826172,224.76583862304688,228.5576171875,234.12066650390625,224.25637817382807,239.9125061035156,230.2058258056641,223.7214508056641
257.7192687988281,227.71585083007807,241.2906494140625,228.02479553222656,227.4287872314453,229.82704162597656,222.63742065429688,231.62380981445312,227.8129425048828,228.52835083007807,214.574462890625,224.32943725585935,239.51400756835935,,,
240.75225830078125,239.16357421875,246.1864013671875,250.13917541503903,252.0179748535156,246.25894165039065,237.80218505859372,237.749267578125,237.20260620117188,257.0279235839844,,,,,,
234.35122680664065,237.2532501220703,232.36480712890625,229.96109008789065,235.72427368164065,231.1094207763672,249.03399658203125,237.02447509765625,254.59085083007807,,,,,,,
