211.8390045166016,227.89593505859372,225.55169677734372,234.92160034179688,201.4808654785156,196.4925994873047,257.351806640625,231.818359375,223.38970947265625,235.9985198974609,218.5286865234375,236.01573181152344,,,
208.7555084228516,194.21603393554688,182.30258178710935,197.6472625732422,196.50929260253903,205.9883728027344,204.7770538330078,194.88986206054688,,,,,,,
213.83128356933597,211.872314453125,222.47024536132807,183.4005584716797,179.3743438720703,183.60708618164065,177.95504760742188,192.3463897705078,189.89425659179688,221.23367309570312,227.3672332763672,,,,
174.0051727294922,181.05465698242188,167.7489776611328,154.1699981689453,180.05908203125,191.09274291992188,159.08831787109375,180.4807891845703,190.20974731445312,159.6151123046875,210.16799926757807,210.11209106445312,194.6083526611328,187.78759765625,
177.94639587402344,178.44955444335938,181.17454528808597,167.9723663330078,186.73861694335935,202.46209716796875,203.98297119140625,194.61981201171875,186.4830017089844,193.88571166992188,194.05343627929688,201.0988922119141,193.55702209472656,163.38392639160156,
177.68072509765625,181.4088134765625,180.52381896972656,204.4462127685547,183.1295318603516,173.9127197265625,214.42547607421875,188.0529327392578,,,,,,,
197.28294372558597,202.1199493408203,192.80514526367188,189.7139434814453,182.27345275878903,194.89334106445312,210.5066375732422,185.0203857421875,189.34088134765625,202.9676055908203,204.2395782470703,180.8639373779297,170.17335510253906,181.6949157714844,178.18328857421875
204.1329498291016,213.86184692382807,207.6173858642578,199.3880615234375,195.71226501464844,213.8541259765625,222.6242828369141,175.91342163085938,184.9808654785156,200.85337829589844,208.99513244628903,201.6561279296875,,,
232.7998504638672,231.77703857421875,216.38609313964844,224.49887084960935,212.1566925048828,218.79525756835935,208.2873077392578,198.5904998779297,,,,,,,
230.4788360595703,207.237060546875,188.8751983642578,180.87435913085935,208.21603393554688,203.20501708984372,196.74708557128903,206.1488494873047,227.0244598388672,216.4698944091797,,,,,
225.5744171142578,214.0749664306641,209.65966796875,191.9807586669922,191.34661865234372,198.61041259765625,209.2862091064453,213.50161743164065,224.17852783203125,204.32855224609372,186.69647216796875,201.77145385742188,,,
225.9776611328125,244.5732421875,202.8961334228516,186.4443359375,226.06488037109372,227.9952087402344,205.98922729492188,200.436767578125,220.73101806640625,203.55886840820312,191.45152282714844,197.29884338378903,196.0398712158203,179.21888732910156,
