165.81613159179688,160.9995880126953,133.2117919921875,129.24012756347656,152.71144104003906,149.1745147705078,135.03297424316406,138.6710662841797,125.70093536376952,120.30206298828124,132.6629180908203,128.75140380859375,133.54100036621094,139.48036193847656,16.69964599609375,22.19605255126953
82.60856628417969,122.08536529541016,102.8978042602539,128.2467041015625,140.84776306152344,136.4461669921875,145.9692840576172,153.89378356933594,152.52316284179688,146.00694274902344,102.93814849853516,105.6891860961914,112.2847671508789,118.41339874267578,,
111.4087371826172,116.94283294677734,119.25692749023438,126.78507995605467,80.76707458496094,90.185791015625,110.89688110351562,153.5052947998047,116.73226928710938,115.0075912475586,118.6627197265625,120.38125610351562,121.86772918701172,92.61956787109376,116.3923110961914,119.60547637939452
126.373291015625,138.5673370361328,132.99224853515625,131.3542022705078,117.12602996826172,127.52269744873048,113.61890411376952,113.04202270507812,114.98285675048828,117.659912109375,108.06864166259766,116.85108184814452,107.8704071044922,118.9950714111328,,
146.38018798828125,137.9461669921875,133.73196411132812,136.19091796875,140.11459350585938,135.41986083984375,143.56118774414062,146.5548858642578,146.43858337402344,130.78062438964844,123.6205062866211,144.04525756835938,156.85829162597656,122.72379302978516,,
126.61226654052734,136.68930053710938,128.60484313964844,115.52693939208984,113.03570556640624,126.88373565673828,119.74073028564452,124.35789489746094,119.9137954711914,138.88214111328125,123.74384307861328,121.72671508789062,,,,
127.6046371459961,136.91778564453125,126.18555450439452,138.73208618164062,137.83717346191406,138.90301513671875,127.23394775390624,129.93838500976562,142.0493621826172,149.37452697753906,134.75314331054688,118.80677795410156,131.90573120117188,122.79053497314452,,
132.47500610351562,120.94483184814452,127.14067840576172,113.20050048828124,128.27047729492188,133.85179138183594,123.66901397705078,154.78750610351562,153.099365234375,137.48944091796875,123.91832733154295,119.29047393798828,134.29518127441406,137.55491638183594,,
109.78426361083984,124.9800033569336,115.5134048461914,121.2963638305664,124.91793060302734,135.38417053222656,148.0209197998047,120.55325317382812,133.26856994628906,111.2895050048828,150.3531036376953,161.73098754882812,144.5056915283203,127.80574798583984,,
109.16040802001952,122.67053985595705,133.9771270751953,139.18380737304688,127.37284088134766,96.8558349609375,87.68607330322266,148.0807342529297,105.6132354736328,115.36856079101562,158.67279052734375,157.82228088378906,,,,
177.91384887695312,174.98422241210938,124.72370147705078,132.38584899902344,155.51370239257812,111.73055267333984,147.1278839111328,145.54200744628906,147.88465881347656,131.47244262695312,140.1664276123047,136.2197265625,,,,
134.88528442382812,144.33587646484375,121.78004455566406,127.69341278076172,110.0267333984375,123.47406768798828,129.18368530273438,153.10508728027344,143.22918701171875,116.92922973632812,131.60394287109375,134.8910369873047,146.96826171875,123.00554656982422,,
