191.99696350097656,211.52587890625,187.0118560791016,175.00177001953125,170.56182861328125,131.2275390625,152.1027374267578,179.85006713867188,166.28359985351562,159.19216918945312,160.7996063232422,169.40170288085938,169.1834716796875,167.65086364746094,149.9969482421875
159.73779296875,154.60777282714844,166.6350555419922,168.31802368164062,177.8026123046875,191.20523071289065,175.83192443847656,161.76141357421875,169.01776123046875,170.57647705078125,183.85276794433597,174.8404541015625,181.548095703125,175.7703094482422,
178.17628479003906,191.83743286132807,179.51766967773438,164.3675537109375,166.80101013183594,165.54112243652344,165.075927734375,180.2043914794922,196.42970275878903,177.81069946289062,153.83763122558594,,,,
167.29562377929688,180.87110900878903,170.4916229248047,161.68946838378906,154.8477325439453,173.88421630859375,164.9993133544922,157.20997619628906,158.62734985351562,164.27093505859375,159.26898193359375,230.9128570556641,,,
164.84930419921875,169.00990295410156,201.1094207763672,205.7760772705078,204.9059600830078,204.68682861328125,201.9554901123047,196.1064453125,153.15367126464844,165.4654998779297,197.30856323242188,175.1901092529297,179.2008514404297,195.2618408203125,170.4674835205078
185.10687255859372,201.02882385253903,192.35415649414065,182.6095428466797,188.95884704589844,205.1360321044922,197.3375244140625,194.98020935058597,217.91786193847656,223.81661987304688,212.0512542724609,191.72727966308597,179.66563415527344,215.9546356201172,204.3394470214844
193.89453125,158.77696228027344,167.98789978027344,215.7070770263672,205.85784912109372,218.95065307617188,188.75071716308597,194.71250915527344,198.47998046875,202.5198211669922,207.12864685058597,,,,
200.64697265625,183.3223114013672,191.200439453125,192.18316650390625,207.91281127929688,212.61013793945312,180.69580078125,191.1923675537109,195.6669921875,191.0450134277344,188.5675506591797,196.2493438720703,201.14561462402344,189.0566253662109,
193.7607421875,186.92828369140625,200.09165954589844,189.8977203369141,201.76663208007807,176.73939514160156,194.0541229248047,202.30357360839844,196.20703125,213.49923706054688,211.4529571533203,196.8512725830078,,,
210.0165252685547,222.07760620117188,194.75201416015625,209.04530334472656,202.764404296875,201.7278594970703,190.54928588867188,182.0546417236328,219.9203186035156,185.54173278808597,188.775390625,179.02195739746094,186.71566772460935,196.6399078369141,181.3744659423828
191.1043243408203,187.44732666015625,175.8422088623047,183.6061553955078,204.2404022216797,189.53189086914065,173.96031188964844,173.33387756347656,194.5348358154297,211.62567138671875,183.51266479492188,179.19232177734375,173.7224884033203,181.34793090820312,
224.5018615722656,243.50782775878903,233.7983245849609,226.37130737304688,202.99952697753903,215.68589782714844,223.6551513671875,210.3116607666016,176.42868041992188,182.48114013671875,202.2489013671875,230.0039978027344,171.04808044433594,144.26499938964844,147.8201904296875
