270.9096984863281,268.8777160644531,266.286376953125,261.9432373046875,262.60467529296875,253.4545135498047,266.0274658203125,262.51715087890625,261.68218994140625,265.51220703125,261.3994445800781,262.1546936035156,251.28445434570312,
253.7733459472656,254.55059814453125,254.2570953369141,256.2055053710937,249.17642211914065,269.9354553222656,250.2158966064453,257.1462097167969,243.9208221435547,248.1531524658203,240.12290954589844,,,
251.4097442626953,249.9489898681641,242.41876220703125,258.1959533691406,253.22447204589844,248.85340881347656,246.0936584472656,252.1829833984375,,,,,,
249.7916717529297,244.7356414794922,251.334228515625,242.7156524658203,224.46701049804688,231.3793029785156,240.95399475097656,258.1306457519531,255.8890838623047,226.8505706787109,242.08224487304688,234.4957275390625,237.32493591308597,231.70346069335935
217.73182678222656,239.05679321289065,220.4275054931641,236.36837768554688,245.674560546875,234.2993621826172,220.62127685546875,208.39840698242188,223.3899688720703,238.1179656982422,,,,
234.0732421875,238.86297607421875,245.91525268554688,224.5342559814453,215.79049682617188,233.8538360595703,223.15809631347656,216.0806884765625,,,,,,
234.34381103515625,237.87716674804688,212.53482055664065,218.2521209716797,225.09230041503903,218.41184997558597,229.37893676757807,227.52415466308597,219.408203125,224.1007843017578,,,,
214.90377807617188,220.2281951904297,238.98997497558597,216.90887451171875,218.83392333984372,246.0743408203125,232.43035888671875,218.38243103027344,214.53924560546875,225.79347229003903,234.1278381347656,226.5871734619141,,
228.3087310791016,244.66384887695312,226.58921813964844,234.4234313964844,237.7455596923828,236.4185791015625,223.07046508789065,242.2150421142578,234.3800811767578,236.3446350097656,224.25799560546875,232.6827087402344,,
239.37733459472656,233.3880920410156,220.235595703125,217.3776397705078,236.8329162597656,237.7065277099609,219.86398315429688,237.5862579345703,226.23831176757807,216.6411895751953,238.786376953125,248.05015563964844,236.8975982666016,
255.3711395263672,241.80496215820312,243.43405151367188,234.13034057617188,226.9047088623047,251.9221649169922,246.48622131347656,228.773193359375,240.8984832763672,236.9684295654297,253.63047790527344,239.454833984375,,
256.765869140625,253.9280242919922,255.92340087890625,252.309326171875,249.992919921875,252.19964599609372,257.614501953125,267.228515625,260.3331298828125,241.86129760742188,256.6216125488281,256.054443359375,,
