193.21861267089844,189.89292907714844,194.5973052978516,197.9976959228516,190.18020629882807,189.3091735839844,197.75616455078125,190.94509887695312,187.3027191162109,183.9710998535156,185.67657470703125,192.6272125244141,,
175.57537841796875,186.4911651611328,177.63038635253906,200.72901916503903,204.6378936767578,192.6426544189453,183.2963104248047,179.48731994628906,179.2953643798828,169.3736114501953,204.577392578125,202.05209350585935,,
171.23690795898438,194.02444458007807,206.4248809814453,191.3181304931641,195.5107269287109,162.87344360351562,178.06031799316406,173.38705444335938,225.4040985107422,225.9157867431641,212.96917724609372,191.10336303710935,173.84088134765625,169.7649383544922
202.6322784423828,214.2751922607422,185.50994873046875,189.4648895263672,183.0359649658203,175.20156860351562,175.67051696777344,167.82432556152344,196.34622192382807,173.0073699951172,,,,
150.57244873046875,140.88587951660156,149.4887237548828,159.24496459960938,156.20701599121094,161.55072021484375,200.09239196777344,192.6881561279297,151.40431213378906,168.1446533203125,158.76609802246094,135.376220703125,170.53721618652344,180.927490234375
178.41482543945312,166.56646728515625,165.4741973876953,151.76145935058594,173.5169219970703,160.0823974609375,170.03945922851562,160.730712890625,164.58084106445312,178.75640869140625,164.87353515625,,,
190.0483856201172,176.96009826660156,184.0308380126953,169.5560302734375,182.5835723876953,192.60629272460935,183.3507080078125,164.96780395507812,160.99122619628906,158.1279296875,181.36509704589844,184.92257690429688,169.49842834472656,
191.56309509277344,204.7629852294922,185.8629608154297,207.80674743652344,171.57339477539062,180.82962036132807,193.74951171875,175.37994384765625,178.45701599121094,178.12840270996094,164.55015563964844,191.8159942626953,183.90286254882807,
201.4750823974609,197.85423278808597,211.23675537109372,208.51856994628903,192.5743408203125,191.3524627685547,203.5050201416016,203.9409027099609,212.7310028076172,195.8916015625,201.8330535888672,198.0292816162109,201.6166229248047,191.72970581054688
191.6066436767578,207.18618774414065,211.84817504882807,184.2460784912109,207.51466369628903,191.15899658203125,206.39907836914065,213.53811645507807,198.5137481689453,205.55203247070312,216.684326171875,221.0800323486328,227.79312133789065,
204.4016876220703,214.85369873046875,221.50181579589844,215.55636596679688,248.13552856445312,227.8168182373047,238.979736328125,235.95730590820312,226.6688232421875,227.061767578125,202.0005340576172,224.6990966796875,,
251.4218292236328,228.27967834472656,208.56277465820312,216.85516357421875,204.4217987060547,202.8955841064453,236.00564575195312,235.62013244628903,230.2875213623047,250.196044921875,263.90203857421875,255.82489013671875,,
