262.6109313964844,251.8922271728516,237.66961669921875,259.4457092285156,256.5583190917969,268.1168212890625,247.39210510253903,264.879150390625,261.2474365234375,258.2572326660156,265.1380615234375,262.0264892578125,,
253.741943359375,262.3567199707031,251.29335021972656,242.3500061035156,248.9162750244141,245.36631774902344,259.574462890625,265.6110534667969,253.91815185546875,249.7977752685547,,,,
243.81350708007807,253.3560333251953,242.05340576171875,261.0628967285156,253.1549530029297,268.22711181640625,272.9399719238281,243.5370178222656,252.98870849609372,278.0357360839844,246.9055328369141,257.4996337890625,251.75657653808597,
265.4332580566406,267.5903625488281,235.89334106445312,239.3330993652344,236.5116729736328,266.442138671875,233.6287841796875,240.1179962158203,,,,,,
224.04592895507807,219.9507598876953,243.99253845214844,234.3477325439453,241.3729553222656,238.9353485107422,236.03228759765625,227.2796630859375,,,,,,
231.6668701171875,233.3086700439453,225.4099273681641,237.14828491210935,224.7382049560547,231.4169921875,242.204345703125,243.00030517578125,233.4959259033203,237.45733642578125,240.7579345703125,,,
241.44569396972656,237.08726501464844,228.51319885253903,224.4548492431641,235.60708618164065,221.18603515625,251.3655242919922,238.8236389160156,218.8314971923828,,,,,
247.4649200439453,231.3429718017578,221.54995727539065,222.9168701171875,221.2491912841797,210.7774810791016,248.70274353027344,243.3440399169922,225.55735778808597,229.63743591308597,233.04739379882807,232.446044921875,259.6854248046875,
239.7375946044922,244.0868377685547,223.2139892578125,232.837158203125,221.31509399414065,223.6966094970703,219.33432006835935,235.4867401123047,237.4883575439453,227.6127014160156,219.6733245849609,230.20860290527344,231.96029663085935,214.4134979248047
235.10324096679688,228.08567810058597,244.20123291015625,222.1759796142578,249.40768432617188,237.6937561035156,228.54388427734372,249.66717529296875,234.1919403076172,,,,,
241.5453338623047,242.90594482421875,224.76980590820312,232.052734375,249.87289428710935,264.3870849609375,238.8960418701172,232.52035522460935,233.74664306640625,241.3782501220703,230.7965087890625,229.15675354003903,226.7902374267578,
224.7745361328125,222.0131683349609,213.93853759765625,248.9849395751953,234.95196533203125,245.245849609375,234.0085906982422,233.41053771972656,,,,,,
