232.97006225585935,243.19012451171875,239.92404174804688,246.6934967041016,230.16754150390625,239.0654296875,267.122802734375,258.667724609375,248.68402099609372,245.38772583007807,241.9634552001953,,,,
238.2413330078125,235.3546905517578,247.66085815429688,241.46717834472656,229.82872009277344,225.61441040039065,240.915771484375,233.96807861328125,237.9905242919922,249.34536743164065,252.7662506103516,,,,
232.67779541015625,238.5669403076172,249.82568359375,247.44088745117188,232.0050048828125,252.91954040527344,252.5421295166016,228.60166931152344,237.4910125732422,240.052490234375,234.63221740722656,237.09523010253903,236.56866455078125,238.0989227294922,
234.44741821289065,234.07830810546875,251.41461181640625,240.3837127685547,241.94317626953125,228.8335876464844,249.76171875,228.69129943847656,234.5788726806641,238.0541839599609,231.47396850585935,258.2669372558594,250.2973480224609,257.17462158203125,
244.67874145507807,238.73675537109372,261.3499755859375,240.1695556640625,249.93446350097656,236.29151916503903,250.9032440185547,257.5153503417969,229.92857360839844,268.0925598144531,258.9002990722656,,,,
239.2789306640625,246.9117889404297,246.84454345703125,252.21664428710935,243.2259063720703,257.63055419921875,252.4977264404297,247.2715759277344,237.49024963378903,246.8115081787109,248.92127990722656,228.3693389892578,,,
252.0049285888672,245.9172821044922,261.3816223144531,239.99240112304688,244.66680908203125,246.39419555664065,231.62353515625,237.54327392578125,240.6133575439453,238.55093383789065,219.06097412109372,238.69955444335935,248.367431640625,252.2574157714844,
246.38348388671875,240.5015563964844,247.4895172119141,237.34657287597656,255.0763397216797,236.89414978027344,238.34225463867188,248.38526916503903,257.9435119628906,261.3682861328125,247.8795928955078,241.29156494140625,248.88674926757807,236.82801818847656,
240.8042907714844,237.63514709472656,238.5335235595703,233.52268981933597,235.6967010498047,253.06036376953125,246.15354919433597,236.57131958007807,234.42788696289065,236.06968688964844,259.162841796875,247.3479461669922,,,
243.204345703125,235.88658142089844,227.4323883056641,229.5558013916016,225.34690856933597,222.87533569335935,225.2413787841797,235.5793609619141,231.89321899414065,225.44134521484372,258.8385009765625,242.0401611328125,231.40005493164065,236.4080047607422,254.7499237060547
236.9678649902344,233.021484375,214.4172821044922,241.00865173339844,224.87765502929688,242.77500915527344,251.59738159179688,253.18638610839844,235.33958435058597,241.3355865478516,232.42051696777344,230.989013671875,236.12831115722656,,
252.4302215576172,236.0860595703125,253.8193359375,260.198486328125,249.4240875244141,234.9391632080078,238.86016845703125,253.8969268798828,259.4781188964844,245.87863159179688,281.4162902832031,257.4584045410156,246.1173095703125,,
