107.74528503417967,121.91250610351562,118.72347259521484,90.27073669433594,81.61259460449219,72.63399505615234,73.47315979003906,83.42717742919922,144.46348571777344,144.9890594482422,73.36017608642578,64.08039855957031,33.658870697021484,45.38754653930664,55.10651016235352
56.97415542602539,28.80881690979004,87.91991424560547,74.70447540283203,71.81100463867188,78.21540832519531,40.49970626831055,31.467891693115234,48.89395523071289,55.9173583984375,45.89607238769531,42.33243179321289,17.23563575744629,18.189159393310547,
76.43726348876953,85.2394027709961,129.6941680908203,127.14673614501952,118.26712799072266,148.1431884765625,141.40394592285156,151.00894165039062,135.17686462402344,,,,,,
16.94694709777832,9.322556495666504,136.13534545898438,99.11235809326172,111.3218994140625,125.86737060546876,116.5005340576172,107.0385284423828,107.0946273803711,89.57528686523438,98.1976318359375,82.37763214111328,100.2807388305664,102.06388854980467,86.76266479492188
118.47868347167967,120.1761245727539,127.78011322021484,122.58460998535156,137.95223999023438,129.27821350097656,137.6604766845703,134.38783264160156,125.87904357910156,139.76707458496094,71.09092712402344,104.63818359375,127.71127319335938,118.92121887207033,
115.1402359008789,102.68505096435548,154.0652313232422,147.6900634765625,116.6261749267578,143.41854858398438,131.30322265625,151.95169067382812,132.7229766845703,134.0971221923828,129.20346069335938,100.3619384765625,108.97517395019533,100.066162109375,110.32520294189452
116.61314392089844,140.03341674804688,127.88134765625,131.0947265625,130.70059204101562,141.87120056152344,111.5225067138672,110.87836456298828,121.8640365600586,117.57648468017578,120.2526397705078,119.3750991821289,112.94943237304688,128.2453155517578,
117.56017303466795,133.87547302246094,131.20257568359375,125.22227478027344,137.68699645996094,126.17721557617188,131.8730926513672,130.9752960205078,117.81864166259766,125.81654357910156,118.89936065673828,118.95095825195312,130.35670471191406,137.3837890625,
127.84210205078124,120.96549224853516,117.64871215820312,140.33506774902344,134.89053344726562,106.78353118896484,124.86685943603516,131.01101684570312,121.22415924072266,128.69192504882812,140.4919891357422,140.52621459960938,122.69359588623048,128.96987915039062,
140.36329650878906,114.5542449951172,107.07528686523438,109.16150665283205,132.2181396484375,132.93280029296875,133.8206024169922,114.70172119140624,111.00267791748048,109.45179748535156,112.45950317382812,115.43043518066406,118.87281799316406,,
135.35960388183594,156.90652465820312,109.68930053710938,112.57237243652344,147.03128051757812,143.70751953125,143.69412231445312,152.2153778076172,151.42721557617188,136.80953979492188,152.3681182861328,147.4186248779297,138.2171173095703,141.7881622314453,
81.32982635498047,100.21390533447266,90.69602966308594,187.19094848632807,174.12246704101562,124.42788696289062,77.81855773925781,124.33917999267578,136.2803497314453,128.83627319335938,107.20574951171876,113.064453125,,,
