115.62548065185548,127.23381805419922,122.79987335205078,113.00578308105467,115.05890655517578,123.89933013916016,117.31526184082033,125.15813446044922,125.12088775634766,116.69285583496094,102.7694091796875,119.64641571044922,114.23239135742188,127.88162231445312,,
112.81204986572266,132.67111206054688,136.90126037597656,120.7161636352539,130.91265869140625,122.79747009277344,119.16648864746094,123.8354034423828,112.10205841064452,124.11443328857422,132.61911010742188,,,,,
148.5638427734375,127.17518615722656,137.69622802734375,106.4944305419922,105.5162124633789,113.82264709472656,121.76646423339844,120.8728256225586,127.7924575805664,142.0511474609375,143.98141479492188,141.90467834472656,136.52127075195312,117.90025329589844,,
112.56305694580078,119.32164001464844,107.88040924072266,133.8650360107422,120.08395385742188,139.61508178710938,128.66534423828125,160.29049682617188,172.04678344726562,147.67990112304688,151.17066955566406,107.62969207763672,95.99529266357422,113.6089096069336,,
174.44154357910156,170.642333984375,161.3999786376953,108.8076400756836,100.0003662109375,102.96498107910156,120.13636016845705,109.7493667602539,92.3437957763672,92.60887908935548,104.28426361083984,135.2630615234375,119.62123107910156,130.3814239501953,155.96588134765625,164.2294158935547
132.98487854003906,193.1470947265625,168.7855224609375,180.8503570556641,151.17404174804688,151.861328125,141.67120361328125,166.35447692871094,125.88117218017578,71.93863677978516,77.76046752929688,101.15497589111328,153.578125,146.5382537841797,161.14634704589844,
160.30813598632812,137.0491485595703,139.63528442382812,156.1040496826172,153.80502319335938,133.4244842529297,163.43417358398438,144.37396240234375,165.46710205078125,158.8670654296875,143.46051025390625,137.863037109375,142.44036865234375,,,
156.03077697753906,147.7850799560547,146.71441650390625,128.84762573242188,149.98193359375,135.36111450195312,107.6749496459961,122.0492706298828,118.60613250732422,101.30030822753906,99.75060272216795,113.26252746582033,118.37752532958984,124.68624877929688,,
83.36053466796875,67.32764434814453,93.52100372314452,103.30136108398438,85.21419525146484,117.82357025146484,98.91217803955078,107.21247100830078,106.82162475585938,80.41295623779297,33.47982406616211,,,,,
89.20035552978516,33.902374267578125,54.6622428894043,59.81546401977539,167.63914489746094,144.58241271972656,139.69692993164062,145.6461639404297,123.9577178955078,136.23426818847656,116.21683502197266,108.67989349365234,103.48957061767578,105.06317901611328,131.68446350097656,
118.41375732421876,119.02189636230467,125.72989654541016,28.183177947998047,21.1790771484375,3.233205556869507,4.368429183959961,18.33956718444824,0.121663361787796,,,,,,,
58.49653625488281,74.8268051147461,76.0333023071289,129.71368408203125,114.2943344116211,125.31950378417967,130.5751190185547,108.81124877929688,106.94669342041016,111.27156829833984,96.74656677246094,113.17853546142578,117.94451904296876,125.22872161865234,109.43028259277344,
