104.81385803222656,119.2001724243164,121.28018188476562,113.35965728759766,97.54370880126952,116.78401184082033,114.64836883544922,121.1692352294922,98.55756378173828,103.05242919921876,114.5477066040039,125.6055679321289,108.03607940673828,,
70.89741516113281,95.37806701660156,87.76741790771484,67.43145751953125,22.147899627685547,66.86165618896484,51.94789123535156,77.44449615478516,84.24126434326172,93.41242218017578,132.58799743652344,,,,
122.98242950439452,129.26925659179688,120.85015869140624,118.89962005615234,101.9862060546875,107.79822540283205,113.89111328125,136.1459503173828,121.29532623291016,111.42269134521484,121.39102172851562,132.40455627441406,125.03604125976562,138.3614501953125,113.26372528076172
105.14592742919922,117.25411987304688,137.82505798339844,145.3884735107422,121.31610870361328,132.0707550048828,115.68743133544922,98.42852783203124,114.13459014892578,96.72974395751952,104.44285583496094,119.11927032470705,114.68582153320312,124.15660095214844,134.1340789794922
138.11526489257812,121.44544982910156,112.84442901611328,134.85240173339844,121.37020874023438,136.75460815429688,144.13108825683594,144.75137329101562,115.82105255126952,135.16954040527344,134.27076721191406,105.14568328857422,114.6182632446289,,
117.75733184814452,140.94647216796875,125.77855682373048,162.96505737304688,150.2213592529297,148.99288940429688,139.044189453125,124.19721221923828,105.98851013183594,143.91455078125,130.9078369140625,139.73602294921875,,,
134.4915313720703,134.8267059326172,120.21611785888672,127.77100372314452,145.72059631347656,141.04644775390625,140.22186279296875,107.83503723144533,133.75985717773438,115.6073760986328,124.77294158935548,135.5904541015625,,,
116.94586181640624,100.34382629394533,123.54280090332033,113.79078674316406,178.49005126953125,135.55027770996094,97.7305679321289,102.3778076171875,109.6085968017578,105.62001037597656,84.3583755493164,,,,
115.00589752197266,113.11358642578124,145.66455078125,150.6197509765625,90.33492279052734,83.18059539794922,82.59126281738281,101.48849487304688,104.29978942871094,129.8853759765625,90.55338287353516,63.59526062011719,81.5360107421875,,
90.49932098388672,29.714658737182617,75.90203857421875,69.8270263671875,79.55026245117188,163.1791229248047,33.94766616821289,100.4120864868164,,,,,,,
112.97711944580078,30.821760177612305,120.9899673461914,89.34405517578125,73.2270736694336,158.72042846679688,35.47490692138672,132.35958862304688,135.3048095703125,126.44061279296876,,,,,
132.23526000976562,121.69225311279295,129.8665771484375,73.93340301513672,32.84598922729492,62.597129821777344,109.29442596435548,137.25503540039062,134.92694091796875,112.78813934326172,119.2733383178711,112.79681396484376,,,
