246.54380798339844,255.59402465820312,246.258056640625,242.9825897216797,251.586669921875,252.1719512939453,237.1622467041016,237.30181884765625,236.1631317138672,241.2386932373047,243.22201538085935,234.6350860595703,,,,
240.9051971435547,242.2444305419922,234.2468414306641,237.26319885253903,251.6806640625,250.4023895263672,246.8258056640625,247.90765380859372,260.326904296875,255.70347595214844,230.86380004882807,233.4887237548828,242.85455322265625,253.14236450195312,,
246.35891723632807,276.78985595703125,266.9818420410156,253.3002777099609,247.17388916015625,250.3389892578125,249.4707946777344,256.8970031738281,238.6902618408203,241.6034240722656,,,,,,
237.7190093994141,250.19439697265625,247.3187255859375,230.3443298339844,240.4714508056641,239.741943359375,248.70738220214844,239.01275634765625,230.9310607910156,249.8413543701172,249.5308074951172,,,,,
260.0419616699219,259.97540283203125,236.37542724609372,253.4884490966797,244.5301818847656,252.5853576660156,241.71978759765625,235.2498016357422,244.4032287597656,253.52557373046875,248.17916870117188,260.5232849121094,243.6073303222656,243.44088745117188,,
258.4447326660156,262.7908630371094,264.0456237792969,258.4287109375,258.19586181640625,250.9112243652344,245.5563201904297,235.19554138183597,,,,,,,,
252.47882080078125,248.6512756347656,220.52102661132807,225.9300079345703,241.3995361328125,237.21603393554688,246.4315185546875,256.25860595703125,250.2063140869141,239.04559326171875,249.48985290527344,252.1169586181641,,,,
243.53616333007807,246.9058990478516,249.2328338623047,253.60494995117188,256.405517578125,256.4761962890625,234.86160278320312,254.2486114501953,240.3303680419922,236.55763244628903,245.27554321289065,241.77362060546875,250.95135498046875,257.0776672363281,246.69384765625,241.64295959472656
254.3712921142578,244.015869140625,260.4179077148437,254.5269012451172,253.3830108642578,252.98846435546875,254.4765625,244.78057861328125,238.7610015869141,249.8090057373047,231.2194366455078,244.0811767578125,230.95315551757807,243.10813903808597,,
244.86495971679688,255.5366973876953,248.4754943847656,261.0072021484375,252.5229034423828,248.26695251464844,231.8282012939453,233.84115600585935,257.4276428222656,261.3248291015625,263.181396484375,258.4694519042969,260.8992004394531,,,
273.4853515625,254.2375946044922,249.5703125,246.1059417724609,256.4295959472656,266.213134765625,255.5187530517578,267.38287353515625,,,,,,,,
252.43673706054688,271.93536376953125,256.1137390136719,244.35882568359372,254.4549102783203,248.5770721435547,265.51922607421875,252.84669494628903,256.1391296386719,245.00721740722656,256.5249938964844,237.9913024902344,243.864013671875,263.42755126953125,254.83729553222656,
