122.61309051513672,127.79337310791016,129.62850952148438,108.57349395751952,111.64024353027344,123.7599639892578,140.84068298339844,84.95559692382812,106.69281005859376,122.38037109375,107.37973022460938,,,,
141.30697631835938,165.3491973876953,125.19052124023438,133.4545135498047,114.92923736572266,116.6796646118164,110.73786163330078,137.44847106933594,139.6688232421875,137.1677703857422,128.53445434570312,137.44252014160156,,,
152.54855346679688,196.45574951171875,184.3336181640625,188.5098114013672,185.15896606445312,125.21170043945312,120.18631744384766,114.62616729736328,136.58377075195312,164.11521911621094,182.4385223388672,178.90362548828125,123.68829345703124,,
94.17219543457033,110.24468231201172,93.88241577148438,100.70449829101562,131.93544006347656,107.45965576171876,137.32901000976562,139.85537719726562,115.14747619628906,126.6947021484375,121.7134017944336,126.39495086669922,,,
124.63855743408205,125.49922943115234,102.78379821777344,77.74166870117188,115.0184097290039,120.57982635498048,113.29573822021484,125.58871459960938,134.17694091796875,136.2793731689453,123.7291488647461,128.06581115722656,117.8617172241211,135.7431182861328,130.63250732421875
101.35232543945312,131.99136352539062,119.9079818725586,85.18669128417969,111.35543060302734,108.91411590576172,90.6784439086914,103.4778823852539,116.72310638427734,108.10768127441406,124.73938751220705,112.4532699584961,128.83026123046875,135.54229736328125,
137.3634490966797,144.63624572753906,147.9672088623047,114.47998809814452,128.4021759033203,130.52731323242188,126.00102996826172,121.757568359375,123.69351196289062,133.74746704101562,126.52654266357422,138.40957641601562,116.18353271484376,,
120.15853118896484,124.10140228271484,138.63731384277344,116.78166961669922,130.2490692138672,124.7499771118164,116.30149841308594,108.76386260986328,125.74376678466795,124.41803741455078,136.73526000976562,115.85589599609376,136.80850219726562,133.35572814941406,
127.20803833007812,127.71134185791016,105.64339447021484,131.20700073242188,118.46871948242188,117.44603729248048,129.74237060546875,143.3145294189453,129.05467224121094,117.8738784790039,,,,,
127.52854919433594,131.07296752929688,132.04811096191406,118.56300354003906,111.97415161132812,136.49642944335938,120.52930450439452,148.85403442382812,129.41427612304688,134.7008056640625,114.8224639892578,91.78507232666016,126.27002716064452,144.677001953125,
142.5874481201172,144.31619262695312,133.45298767089844,139.79562377929688,136.05679321289062,116.51974487304688,131.50282287597656,143.6895294189453,119.80843353271484,99.1688995361328,156.9254913330078,159.7718505859375,153.9511260986328,,
152.68228149414062,134.69436645507812,173.11671447753906,172.54461669921875,155.50315856933594,123.75762939453124,114.25519561767578,150.33851623535156,172.31289672851562,180.7290954589844,186.99093627929688,,,,
