87.54874420166016,111.71121978759766,103.54483032226562,110.22997283935548,185.40098571777344,182.52395629882807,187.9076232910156,177.61476135253906,100.1410140991211,110.86172485351562,148.37147521972656,36.2406120300293,52.742801666259766,42.40158081054688,65.61934661865234,
130.28558349609375,125.33257293701172,109.10687255859376,116.27141571044922,115.0939712524414,103.54428100585938,114.76911926269533,109.21762084960938,102.96491241455078,135.54275512695312,135.9234619140625,90.36939239501952,91.93572235107422,,,
102.98738861083984,106.96763610839844,99.32042694091795,99.50397491455078,124.0990753173828,128.1845703125,114.68336486816406,127.61640167236328,109.98703002929688,93.60487365722656,102.88451385498048,103.76428985595705,111.98928833007812,117.65680694580078,,
113.90625,127.13983917236328,117.55013275146484,128.96131896972656,124.81615447998048,135.69427490234375,117.67897033691406,132.44346618652344,122.7055892944336,128.0009765625,120.00312042236328,118.6469955444336,130.18287658691406,135.5757293701172,134.9716339111328,122.8803939819336
125.32530212402344,137.77276611328125,131.85206604003906,136.4933319091797,152.78184509277344,159.9468536376953,128.9876708984375,108.39310455322266,114.67027282714844,121.81511688232422,122.63996124267578,118.96009063720705,134.64410400390625,111.46229553222656,118.522705078125,
106.82882690429688,114.48562622070312,126.82609558105467,110.2757797241211,108.12909698486328,112.3992691040039,123.96022033691406,110.39686584472656,120.58432006835938,127.31980895996094,132.23687744140625,132.5076446533203,120.2796401977539,124.18193817138672,117.16068267822266,125.6282730102539
121.62834930419922,129.7792510986328,133.52325439453125,141.09811401367188,130.014892578125,130.89727783203125,126.74559020996094,126.36647033691406,119.1846694946289,116.50999450683594,118.57568359375,119.69417572021484,136.0360565185547,136.46188354492188,,
107.31340026855467,109.85084533691406,116.77731323242188,122.15677642822266,109.73753356933594,112.74626922607422,103.28799438476562,113.03260040283205,124.03363037109376,118.94207763671876,132.20782470703125,129.18801879882812,116.66985321044922,123.68316650390624,,
124.01761627197266,139.463623046875,126.1839370727539,120.91796112060548,127.91536712646484,122.6892318725586,130.03843688964844,143.81568908691406,112.80902862548828,104.14431762695312,118.77957153320312,130.11215209960938,163.299560546875,158.1334686279297,145.76490783691406,134.49583435058594
106.15754699707033,111.71968841552734,123.77276611328124,113.58413696289062,119.19483184814452,108.05238342285156,116.14292907714844,104.86492156982422,164.55857849121094,163.7398223876953,167.4697723388672,153.45266723632812,160.75697326660156,153.70159912109375,116.12266540527344,108.6489715576172
146.49398803710938,138.5706329345703,140.28292846679688,145.59133911132812,192.5581970214844,180.1820068359375,110.29644012451172,109.4223403930664,150.69302368164062,161.44947814941406,146.91238403320312,145.49322509765625,138.578125,158.54054260253906,143.4873809814453,157.15237426757812
110.9294891357422,118.9490203857422,162.3776397705078,166.1040496826172,117.57589721679688,131.74607849121094,129.5612335205078,133.03631591796875,75.32215881347656,95.08328247070312,119.78545379638672,124.2285614013672,102.60509490966795,105.61304473876952,,
