157.39764404296875,125.68852996826172,120.04237365722656,40.27798461914063,30.39092445373535,45.258079528808594,63.43754577636719,101.49552917480467,78.73821258544922,52.80917739868164,52.68594741821289,39.181922912597656,137.8426513671875,84.03836059570312
11.781522750854492,46.50564956665039,83.83676147460938,128.0736846923828,109.43270111083984,18.6219539642334,110.14086151123048,101.9442138671875,55.23799133300781,101.00077056884766,91.016357421875,,,
129.77003479003906,127.54438018798828,132.6914825439453,118.88461303710938,97.8246078491211,8.082151412963867,24.762840270996094,,,,,,,
85.06575012207031,82.2306137084961,137.60328674316406,154.94793701171875,121.57064819335938,127.54115295410156,118.91312408447266,,,,,,,
114.39976501464844,126.2457504272461,90.18717956542967,121.20677947998048,122.0170669555664,141.8294677734375,130.71311950683594,129.69264221191406,138.50225830078125,125.38831329345705,113.9583740234375,131.8938446044922,102.1635284423828,
137.73243713378906,100.89635467529295,106.2457275390625,131.51524353027344,114.0049285888672,94.30242156982422,116.76087951660156,146.13975524902344,123.56034088134766,127.84925079345705,,,,
128.780029296875,106.57120513916016,102.99060821533205,106.0742416381836,127.92091369628906,111.36100769042967,100.76190948486328,91.72796630859376,107.11085510253906,119.13850402832033,120.1019287109375,126.4978485107422,123.71878814697266,
119.34366607666016,122.24698638916016,125.28309631347656,123.83357238769533,130.25523376464844,119.62589263916016,133.72247314453125,133.84786987304688,112.31986236572266,126.79167938232422,119.60297393798828,123.7063980102539,127.9052963256836,116.76707458496094
128.30886840820312,137.13291931152344,135.21388244628906,133.5797576904297,122.7822265625,126.9293212890625,128.86285400390625,115.36895751953124,99.91358947753906,130.65184020996094,124.59562683105467,126.87413024902344,,
132.4412078857422,97.13692474365234,108.45206451416016,117.4727554321289,122.6161880493164,153.38275146484375,139.79052734375,129.1732940673828,137.1147918701172,129.83810424804688,131.98155212402344,115.6299057006836,122.8189468383789,
157.69825744628906,117.19420623779295,121.40850830078124,147.1841278076172,142.72390747070312,132.29336547851562,140.5074920654297,130.57061767578125,117.33969116210938,110.10022735595705,78.55249786376953,156.249267578125,145.08450317382812,174.62295532226562
104.63986206054688,71.74352264404297,122.68070220947266,82.37869262695312,76.16248321533203,78.12113952636719,117.50096893310548,163.132080078125,150.55870056152344,144.57818603515625,158.87010192871094,146.46694946289062,129.0824737548828,
