221.4297637939453,216.22792053222656,237.02850341796875,255.4098663330078,228.5694122314453,241.80226135253903,244.5478973388672,246.87423706054688,254.63677978515625,238.30697631835935,246.00587463378903,,,,,
244.49343872070312,240.9274139404297,240.2100830078125,240.5865631103516,244.87608337402344,233.62063598632807,238.25799560546875,,,,,,,,,
234.5214691162109,242.7309417724609,268.2429504394531,253.001708984375,254.89134216308597,240.1820068359375,245.63357543945312,253.3390045166016,250.12796020507807,242.0829620361328,248.08056640625,250.02078247070312,249.8554229736328,237.75588989257807,249.729736328125,250.00738525390625
228.14341735839844,233.73776245117188,239.6686553955078,245.369384765625,243.3841857910156,241.4568328857422,257.0135192871094,231.9792938232422,253.35824584960935,253.2195281982422,243.8264617919922,244.86917114257807,,,,
245.38136291503903,248.38172912597656,259.7511291503906,236.5306396484375,229.96778869628903,236.2406768798828,247.6854553222656,227.45606994628903,229.8160552978516,255.90028381347656,248.03009033203125,256.9014587402344,,,,
244.3234405517578,244.74905395507807,249.59132385253903,239.8609771728516,219.41590881347656,250.22789001464844,251.4631500244141,242.2545928955078,253.56488037109372,247.9277191162109,245.63206481933597,248.72596740722656,263.33563232421875,,,
264.3453369140625,253.1513671875,241.908447265625,251.2404022216797,258.6725158691406,248.3655548095703,252.49252319335935,244.86436462402344,251.6472625732422,238.7743377685547,231.18576049804688,,,,,
251.13525390625,254.0695037841797,255.9325408935547,250.24371337890625,265.7801818847656,252.0457305908203,248.10260009765625,251.89524841308597,254.9910430908203,236.50244140625,244.8557891845703,,,,,
237.5413055419922,228.16595458984372,254.6324005126953,242.3373107910156,260.0072937011719,262.44244384765625,267.89520263671875,253.41282653808597,237.1879730224609,240.3646697998047,,,,,,
249.49745178222656,245.73159790039065,249.8064727783203,240.29318237304688,246.75006103515625,272.2874755859375,244.71636962890625,248.2736053466797,247.58523559570312,241.3602294921875,247.297119140625,252.85464477539065,252.8133544921875,,,
234.94744873046875,244.1163330078125,255.2216033935547,259.97216796875,245.7596740722656,242.8091583251953,234.8323516845703,242.25929260253903,240.07012939453125,256.80938720703125,264.2401123046875,,,,,
246.1572113037109,234.24444580078125,244.33615112304688,239.91421508789065,255.63604736328125,250.5022430419922,247.7351837158203,241.84873962402344,258.4789123535156,261.56744384765625,274.65679931640625,266.26348876953125,,,,
