128.66542053222656,135.34060668945312,134.6399688720703,135.7743377685547,171.4168243408203,151.32814025878906,80.54903411865234,97.87346649169922,159.14892578125,154.7255096435547,137.36317443847656,140.71409606933594,,,,
137.28302001953125,125.82829284667967,129.78692626953125,133.12649536132812,131.9650115966797,124.19998168945312,123.93788146972656,113.14690399169922,120.9298095703125,109.94583892822266,142.86415100097656,137.95233154296875,,,,
114.6037826538086,113.83261108398438,90.5068359375,84.41138458251953,151.35223388671875,141.06674194335938,102.6459732055664,103.91192626953124,108.55406188964844,107.56151580810548,102.09829711914062,98.76917266845705,,,,
104.27681732177734,110.73677825927734,105.19412994384766,96.11309051513672,108.62114715576172,115.7645034790039,104.3572998046875,129.04611206054688,117.21631622314452,131.4881591796875,118.12592315673828,114.7842254638672,116.4051513671875,,,
121.04955291748048,119.5832748413086,118.48745727539062,118.12564086914062,108.6513900756836,116.07080841064452,78.82913208007812,94.6766357421875,93.13003540039062,109.77448272705078,114.61344146728516,121.06707763671876,95.91310119628906,121.5283432006836,112.18939971923828,
95.82427978515624,85.5036392211914,90.62887573242188,129.8742218017578,111.34138488769533,148.52505493164062,137.71636962890625,138.30816650390625,126.29743957519533,108.03451538085938,103.8759765625,,,,,
142.3688201904297,132.10601806640625,124.45785522460938,124.9799346923828,110.72352600097656,113.49470520019533,111.58537292480467,109.47093963623048,105.16719818115234,125.01232147216795,127.27642059326172,130.63458251953125,,,,
122.14580535888672,134.90878295898438,141.7484588623047,174.65354919433594,137.5987091064453,117.66549682617188,,,,,,,,,,
117.37532043457033,123.2537841796875,141.65203857421875,153.06219482421875,138.1154022216797,134.18521118164062,150.71820068359375,160.32333374023438,147.32717895507812,157.7263641357422,120.02915954589844,134.5286407470703,,,,
132.39276123046875,148.7363739013672,153.4188995361328,160.67037963867188,140.4200439453125,124.24620056152344,138.5521697998047,120.93682098388672,126.2042007446289,142.17649841308594,163.9069061279297,160.0036163330078,179.6411895751953,150.08575439453125,176.14234924316406,169.43081665039062
115.56304931640624,99.57715606689452,100.05782318115234,108.4271469116211,113.95075988769533,102.4797134399414,127.31270599365234,129.6350860595703,99.0695343017578,93.05340576171876,102.0680923461914,143.87867736816406,102.49964904785156,78.32135009765625,99.01305389404295,
100.5473175048828,102.6281509399414,101.14002227783205,115.12353515625,170.72598266601562,147.46267700195312,124.69476318359376,143.85824584960938,123.64209747314452,104.73361206054688,116.53192138671876,118.22432708740234,127.75835418701172,,,
