124.97274017333984,122.94738006591795,110.88990783691406,128.42530822753906,134.80221557617188,131.2735137939453,124.43647003173828,128.2861328125,116.482421875,100.23826599121094,102.40925598144533,111.65869903564452,104.70450592041016,99.15421295166016,133.1432647705078,
113.15874481201172,114.68697357177734,127.52371978759766,124.46783447265624,124.65771484375,153.81814575195312,116.07048034667967,123.55974578857422,136.51222229003906,139.6118927001953,154.01780700683594,107.59244537353516,,,,
118.41996002197266,125.06047821044922,126.23526763916016,125.35250091552734,127.82576751708984,116.03148651123048,121.92383575439452,111.73697662353516,116.1798858642578,145.71107482910156,111.01838684082033,99.51520538330078,118.44728088378906,112.34284973144533,100.05607604980467,142.4825897216797
122.70549774169922,124.91857147216795,131.6437530517578,154.4311065673828,125.25838470458984,106.54515075683594,113.46153259277344,126.77789306640624,148.43655395507812,121.6849594116211,125.57208251953124,,,,,
109.35599517822266,120.42937469482422,116.0469741821289,134.6452178955078,130.1060028076172,123.05825805664062,133.08984375,121.0003662109375,113.30813598632812,116.40013122558594,128.2547607421875,137.0543670654297,149.34713745117188,105.59406280517578,,
201.1423492431641,204.7340240478516,138.79037475585938,128.84628295898438,125.84581756591795,134.97999572753906,163.51234436035156,162.2556610107422,183.08078002929688,191.15708923339844,,,,,,
166.63851928710938,162.29393005371094,150.71542358398438,137.61788940429688,154.427978515625,141.01686096191406,134.43331909179688,156.05751037597656,158.12930297851562,161.38697814941406,167.84669494628906,141.0411834716797,149.5797119140625,154.33702087402344,,
154.18072509765625,144.6907501220703,147.42916870117188,166.37277221679688,158.809814453125,173.4745330810547,146.82379150390625,157.3436279296875,175.1833953857422,152.52757263183594,148.41793823242188,156.35609436035156,146.9378662109375,,,
183.4322509765625,166.48880004882812,189.98162841796875,190.0121612548828,181.5120849609375,175.51522827148438,159.58499145507812,147.33384704589844,143.82965087890625,155.89910888671875,168.4130859375,165.40316772460938,167.1105194091797,186.42672729492188,,
167.22012329101562,164.19351196289062,164.0481719970703,167.74974060058594,156.67340087890625,164.05979919433594,172.671142578125,165.19354248046875,159.0832061767578,168.19479370117188,173.6134490966797,167.9771270751953,162.08026123046875,171.85897827148438,162.35757446289062,169.40371704101562
151.2041015625,164.25909423828125,166.96920776367188,183.837890625,188.6525421142578,169.7500762939453,174.82798767089844,178.35418701171875,153.70196533203125,145.1726531982422,152.01882934570312,169.40492248535156,181.3205108642578,159.04769897460938,153.7174530029297,
149.20870971679688,154.65829467773438,167.5825653076172,153.66336059570312,157.0418243408203,143.4121856689453,153.36878967285156,124.39344024658205,175.01852416992188,169.5999755859375,163.71810913085938,170.02076721191406,113.17741394042967,136.40968322753906,139.7952117919922,119.4053726196289
