248.08290100097656,238.0627899169922,239.0971221923828,241.37249755859372,228.36122131347656,247.5767059326172,254.3898468017578,242.8171539306641,250.61663818359372,247.8663482666016,251.7577667236328,237.3710479736328,246.75401306152344,253.1878662109375,,
249.3651428222656,242.9167938232422,252.97348022460935,239.72048950195312,251.1051788330078,249.5552520751953,235.2508850097656,232.25582885742188,241.81674194335935,234.38612365722656,246.96197509765625,264.0309143066406,,,,
238.0118865966797,244.61903381347656,269.421630859375,256.4066467285156,250.04405212402344,249.29513549804688,253.2818298339844,247.2970733642578,256.7073059082031,239.9662322998047,251.0815887451172,248.7129821777344,261.9039306640625,256.3777770996094,,
236.7136383056641,242.134033203125,266.65771484375,260.2596130371094,249.03916931152344,251.7872467041016,252.57264709472656,237.4566802978516,229.24395751953125,,,,,,,
242.2080993652344,252.0186004638672,230.1244354248047,242.3390655517578,232.53111267089844,224.0909423828125,242.49937438964844,236.54083251953125,,,,,,,,
229.4093170166016,220.7624664306641,239.9129943847656,223.84474182128903,230.224853515625,236.47999572753903,227.36740112304688,236.9744110107422,,,,,,,,
246.4315185546875,229.24107360839844,251.010986328125,243.4506072998047,234.85179138183597,237.33775329589844,227.19337463378903,226.8311462402344,214.2156982421875,219.4188690185547,,,,,,
239.382080078125,221.0707855224609,222.76536560058597,242.9049224853516,223.7602386474609,249.5283660888672,228.14805603027344,239.8987579345703,245.6643218994141,239.09939575195312,242.8556365966797,,,,,
241.3740692138672,230.10885620117188,224.82846069335935,241.8347320556641,255.5592041015625,266.0602111816406,242.51266479492188,235.547607421875,240.9614105224609,244.95005798339844,248.2492218017578,,,,,
237.6033935546875,235.39671325683597,240.9994354248047,225.54673767089844,225.41818237304688,239.56866455078125,246.3514709472656,,,,,,,,,
252.36724853515625,236.65077209472656,244.54595947265625,234.82159423828125,243.3848419189453,248.09278869628903,256.0682373046875,249.7021331787109,260.3811950683594,,,,,,,
261.3585510253906,252.97325134277344,258.841552734375,260.3817443847656,243.5511932373047,257.4480285644531,254.17352294921875,259.5452575683594,247.7869415283203,249.48684692382807,249.49554443359372,241.5317230224609,244.9889068603516,264.5438537597656,250.54478454589844,234.61447143554688
