262.93084716796875,266.6264038085937,246.62208557128903,249.92823791503903,252.58876037597656,251.0106964111328,248.52960205078125,247.4854736328125,250.9640655517578,243.07997131347656,259.8689880371094,253.7860870361328,250.9921722412109,256.6030578613281,258.9971008300781,260.0636901855469
276.090087890625,253.77769470214844,289.02313232421875,263.553955078125,240.7047119140625,250.8180084228516,248.49197387695312,226.6898651123047,263.0909118652344,248.43975830078125,242.34933471679688,244.5783233642578,,,,
244.9291076660156,256.640869140625,258.9437561035156,251.9265289306641,225.6247100830078,237.38812255859372,269.0160522460937,232.9913024902344,236.603515625,243.97488403320312,237.97906494140625,259.3545227050781,244.9925537109375,,,
249.88916015625,242.60418701171875,258.3369445800781,270.18170166015625,248.15907287597656,237.2203063964844,254.76939392089844,240.29608154296875,237.21417236328125,245.5103912353516,231.65670776367188,250.57980346679688,,,,
221.60386657714844,240.8089904785156,233.98239135742188,242.18463134765625,230.93890380859372,232.5884552001953,225.5990447998047,216.73751831054688,231.49436950683597,235.98133850097656,,,,,,
221.52865600585935,245.80206298828125,234.93751525878903,248.49722290039065,231.53353881835935,270.12664794921875,236.02685546875,236.5141143798828,233.18626403808597,233.5398406982422,227.53997802734372,227.95367431640625,234.1341857910156,,,
218.166748046875,244.5904693603516,222.78445434570312,227.22042846679688,233.3011016845703,239.97332763671875,214.6854248046875,228.93795776367188,228.37380981445312,230.60679626464844,222.30209350585935,230.13890075683597,240.95330810546875,230.1427154541016,252.3423767089844,
221.05828857421875,230.30426025390625,234.2906188964844,217.3162841796875,221.385009765625,225.84979248046875,240.2388458251953,244.6301422119141,232.4413604736328,234.5183563232422,232.32237243652344,235.90756225585935,208.80821228027344,215.6307373046875,,
225.8110809326172,219.71095275878903,230.95188903808597,226.4906768798828,251.6768493652344,237.303466796875,226.17721557617188,244.98629760742188,244.94122314453125,250.7132110595703,239.2652282714844,,,,,
229.9538116455078,245.0857696533203,225.93267822265625,237.21046447753903,231.24566650390625,241.1129913330078,229.70526123046875,236.19764709472656,229.1184844970703,236.30967712402344,245.489990234375,241.74598693847656,236.7423248291016,,,
242.7421722412109,226.27626037597656,239.71939086914065,228.98318481445312,231.82855224609372,254.57205200195312,255.99131774902344,253.48748779296875,245.4451904296875,245.48422241210935,239.92547607421875,230.6814117431641,230.2829742431641,,,
255.3583221435547,242.59930419921875,236.69354248046875,249.1905517578125,237.2271728515625,239.70664978027344,251.5359039306641,241.7198181152344,237.2807464599609,264.83209228515625,257.65728759765625,252.9964141845703,253.2431488037109,248.1325836181641,249.8347320556641,
