143.23570251464844,117.98953247070312,130.78367614746094,107.12467193603516,104.0753173828125,127.64346313476562,153.874267578125,143.0094451904297,154.28489685058594,170.05331420898438,152.37841796875,148.5526123046875,162.67738342285156,98.65404510498048,96.77680206298828
28.9954891204834,68.90141296386719,132.79835510253906,124.76465606689452,115.32976531982422,88.34273529052734,128.2574920654297,129.35302734375,119.16531372070312,117.50407409667967,,,,,
5.313279628753662,22.78716087341309,54.9076042175293,147.81727600097656,140.59812927246094,52.74006271362305,72.09814453125,96.2307357788086,99.77953338623048,87.7490234375,101.7002410888672,108.3698501586914,,,
90.98162841796876,92.45994567871094,111.00790405273438,95.25566864013672,109.6288604736328,105.11907196044922,100.85652160644533,106.6960220336914,110.80423736572266,86.14044952392578,,,,,
113.62479400634766,112.58505249023438,101.630126953125,99.17047119140624,109.60062408447266,88.21957397460938,118.85181427001952,114.61237335205078,112.38365173339844,118.79231262207033,108.96749877929688,,,,
87.33102416992188,97.82804107666016,97.92314910888672,83.47476196289062,97.57400512695312,101.24786376953124,104.94036102294922,83.0692138671875,101.12338256835938,96.78189086914062,103.03746032714844,104.07020568847656,102.53604125976562,,
125.94578552246094,109.64036560058594,121.80274200439452,97.56272888183594,104.02378845214844,134.7449188232422,113.30526733398438,106.0315399169922,121.23432159423828,105.9009780883789,114.17239379882812,114.4612808227539,101.86368560791016,119.17925262451172,
120.72027587890624,127.13121795654295,120.91310119628906,110.97637176513672,93.18877410888672,99.04108428955078,135.822021484375,109.02548217773438,101.68639373779295,121.1516571044922,107.38956451416016,111.8564224243164,118.41291046142578,113.56973266601562,
84.06583404541016,116.55987548828124,112.31568908691406,115.835205078125,94.798583984375,94.5843734741211,97.7563018798828,123.14334869384766,114.21790313720705,136.55870056152344,,,,,
106.12547302246094,109.95094299316406,151.88169860839844,93.40290832519533,109.22615814208984,98.3547592163086,79.45417785644531,102.34959411621094,110.94152069091795,113.99967956542967,104.3290786743164,112.50755310058594,109.82884979248048,134.02880859375,
113.32820129394533,112.66803741455078,126.9474105834961,148.5524139404297,103.44859313964844,90.1796417236328,141.38401794433594,149.66165161132812,123.34457397460938,136.00050354003906,86.95137786865234,112.82308197021484,108.85487365722656,118.45198059082033,117.70594024658205
146.79518127441406,113.52657318115234,155.78465270996094,93.099365234375,101.2068862915039,100.4653549194336,82.46798706054688,94.36768341064452,122.1505355834961,124.72540283203124,142.33944702148438,,,,
