261.5783386230469,245.73193359375,252.56591796875,245.7235565185547,235.89743041992188,245.67726135253903,236.4344482421875,245.8696136474609,233.7053375244141,253.4981384277344,255.93589782714844,253.95132446289065,263.4661560058594,,
263.7671813964844,259.8669738769531,245.4606475830078,240.43055725097656,240.3813018798828,230.72634887695312,230.11099243164065,248.3575439453125,246.2691345214844,231.67552185058597,233.5665283203125,,,,
251.94595336914065,263.897216796875,246.54673767089844,265.7761535644531,258.968994140625,,,,,,,,,,
239.50982666015625,248.27540588378903,253.2704925537109,254.1746368408203,240.01048278808597,259.9719543457031,254.4901428222656,258.7166442871094,,,,,,,
255.3375701904297,234.32418823242188,265.1495666503906,245.0920562744141,253.7582092285156,263.09979248046875,246.6268615722656,240.93017578125,242.8494110107422,239.4095001220703,237.35655212402344,253.5100250244141,259.0958557128906,264.6092529296875,
235.65969848632807,246.8093719482422,230.7209930419922,235.1215057373047,230.0609130859375,238.2318420410156,233.5217742919922,256.1229248046875,243.91656494140625,,,,,,
243.97056579589844,237.3705139160156,245.93283081054688,216.6330718994141,242.3255157470703,225.3778381347656,237.9683532714844,223.2362060546875,241.30398559570312,254.12879943847656,240.95053100585935,,,,
232.4971466064453,234.5771484375,242.63284301757807,246.968505859375,253.89007568359372,245.78468322753903,241.6120758056641,242.24855041503903,226.62106323242188,225.2933654785156,251.7528839111328,237.34165954589844,251.69839477539065,232.45785522460935,
229.2740173339844,244.9595184326172,238.36737060546875,235.36366271972656,238.22142028808597,221.13616943359372,267.6075744628906,243.87094116210935,241.27545166015625,235.7583465576172,256.2116394042969,,,,
255.2692108154297,263.5722045898437,226.99136352539065,236.7051696777344,244.27967834472656,252.3839874267578,243.1936187744141,247.34359741210935,237.9573516845703,245.92002868652344,227.12741088867188,232.51612854003903,243.3375244140625,231.8110809326172,258.2997741699219
254.3304443359375,248.0885009765625,239.2994842529297,231.2666473388672,249.28695678710935,251.689697265625,268.2466735839844,252.81198120117188,231.34934997558597,,,,,,
256.9068603515625,246.4494781494141,233.0701904296875,225.04742431640625,246.1910400390625,255.7025604248047,266.61102294921875,235.4750823974609,,,,,,,
