124.45861053466795,124.47561645507812,152.87924194335938,169.47662353515625,155.72177124023438,162.17117309570312,173.90899658203125,168.76344299316406,173.1823272705078,149.10792541503906,164.6793212890625,142.70899963378906,140.96372985839844,192.82339477539065,,
175.73220825195312,177.6641082763672,156.28053283691406,180.58328247070312,166.13514709472656,165.03707885742188,143.43359375,142.5110321044922,153.82595825195312,156.90052795410156,175.1884002685547,181.6121368408203,182.7570343017578,183.5498504638672,,
181.93255615234372,182.2416534423828,163.76548767089844,178.27122497558594,129.92266845703125,170.3125,175.90087890625,189.98092651367188,118.62339782714844,132.81521606445312,142.62734985351562,126.53038024902344,,,,
146.9876251220703,147.9420623779297,137.14442443847656,126.088623046875,130.42494201660156,136.1664581298828,131.16351318359375,131.35459899902344,126.035400390625,158.10147094726562,130.1072540283203,128.61351013183594,119.13512420654295,,,
142.00367736816406,135.95204162597656,122.98887634277344,114.29757690429688,121.99561309814452,124.48542785644533,126.02002716064452,125.43138122558594,127.83879089355467,114.80602264404295,111.6654815673828,141.2854766845703,135.17935180664062,,,
119.6253662109375,114.0103759765625,108.84088134765624,132.0146026611328,140.50836181640625,145.0292205810547,145.72012329101562,144.3560791015625,140.4276580810547,153.08961486816406,145.97520446777344,154.27154541015625,138.84722900390625,139.4178466796875,144.073974609375,144.2818145751953
133.6114044189453,147.0853729248047,138.92433166503906,133.8662567138672,146.9331817626953,121.02429962158205,126.91778564453124,129.84603881835938,133.84620666503906,156.66746520996094,154.4908447265625,140.00196838378906,145.00787353515625,121.06525421142578,,
135.16744995117188,151.071533203125,154.5128173828125,141.4285430908203,156.7591094970703,139.90802001953125,143.14901733398438,125.86811065673828,145.22845458984375,166.72186279296875,150.70230102539062,128.15505981445312,149.65159606933594,137.08895874023438,143.83096313476562,125.35174560546876
148.3438720703125,140.01048278808594,128.9329833984375,159.32705688476562,142.02561950683594,152.9906768798828,150.04013061523438,141.67608642578125,119.13373565673828,132.1428985595703,125.65392303466795,155.93307495117188,141.38768005371094,120.28607177734376,126.01691436767578,131.4368896484375
155.38108825683594,168.29769897460938,161.67453002929688,153.1670379638672,132.84259033203125,150.28831481933594,161.18832397460938,154.7813720703125,155.332763671875,137.00527954101562,143.7577362060547,156.73423767089844,139.32693481445312,,,
137.94033813476562,141.46253967285156,146.10610961914062,119.45448303222656,149.2794189453125,147.477783203125,135.77188110351562,158.19358825683594,114.56069946289062,113.89888763427734,122.49410247802734,99.36764526367188,,,,
113.70128631591795,149.92669677734375,146.8085174560547,139.05735778808594,129.10931396484375,119.1903839111328,103.25171661376952,139.0838165283203,148.17300415039062,130.08897399902344,122.36279296875,135.627685546875,115.8524398803711,107.33877563476562,119.42516326904295,160.49876403808594
