246.10313415527344,244.1251983642578,233.2064514160156,238.53070068359372,256.2344055175781,241.34893798828125,257.0761108398437,259.3223571777344,251.6857147216797,259.3305969238281,,,,,,
255.03456115722656,241.98468017578125,234.85064697265625,255.87994384765625,249.46612548828125,,,,,,,,,,,
245.2198638916016,226.30010986328125,248.3585357666016,248.50238037109372,245.26058959960935,258.1874694824219,237.4273223876953,240.90939331054688,229.2971343994141,,,,,,,
251.3482360839844,244.01217651367188,239.89210510253903,230.83790588378903,247.1521759033203,269.2191772460937,237.6029052734375,239.81369018554688,242.58685302734372,234.71783447265625,229.2064208984375,,,,,
235.60269165039065,257.3844909667969,245.2564392089844,246.0396270751953,246.57339477539065,234.26058959960935,263.1337585449219,265.6784973144531,247.5418701171875,223.95201110839844,269.55230712890625,244.94528198242188,256.9112548828125,,,
225.0096435546875,227.7374420166016,219.82652282714844,219.55487060546875,231.99627685546875,241.64170837402344,221.66943359375,243.6396484375,246.6685485839844,236.25619506835935,,,,,,
240.8538360595703,253.76715087890625,257.2465515136719,240.9916534423828,235.966064453125,222.6673889160156,225.1775054931641,226.95655822753903,232.88221740722656,220.5460968017578,,,,,,
234.67779541015625,231.4193420410156,237.3492431640625,220.20301818847656,213.822509765625,234.3457946777344,246.99610900878903,224.1390686035156,230.435791015625,224.1048126220703,,,,,,
242.9976043701172,241.9467010498047,224.3139495849609,218.42755126953125,211.03648376464844,217.54493713378903,223.639404296875,208.7335968017578,233.00978088378903,232.7564849853516,,,,,,
216.6866607666016,232.62879943847656,235.7093963623047,225.2305145263672,213.1243896484375,230.35675048828125,249.9563751220703,232.9021759033203,241.9740753173828,251.43995666503903,,,,,,
248.26048278808597,235.02142333984372,223.4327545166016,250.5473480224609,236.9326019287109,229.64520263671875,219.8272399902344,228.70590209960935,249.0764923095703,236.91477966308597,,,,,,
253.72799682617188,231.2734375,236.8704071044922,245.84368896484372,242.3355407714844,233.2473907470703,239.53433227539065,252.5688323974609,210.52447509765625,220.86068725585935,244.2353057861328,250.07000732421875,244.6218414306641,243.3625640869141,233.047607421875,230.33151245117188
