204.3022308349609,201.722412109375,189.25613403320312,209.3417510986328,196.1890411376953,174.4305877685547,,,,,,,,
178.0927734375,192.51724243164065,154.484130859375,160.1514434814453,218.6221466064453,199.7289123535156,200.68923950195312,227.90216064453125,219.7611541748047,,,,,
179.58261108398438,188.5516357421875,187.86752319335935,184.89291381835935,173.6900634765625,172.7146759033203,207.2396545410156,187.35546875,183.4835205078125,174.60287475585938,192.1334381103516,,,
174.46397399902344,174.84593200683594,179.4855194091797,161.5073699951172,138.49366760253906,152.35377502441406,139.4434356689453,200.3830108642578,196.6695709228516,202.0310516357422,191.9496154785156,208.51336669921875,205.1475067138672,
166.8489532470703,181.6000518798828,173.694580078125,169.7422332763672,170.19529724121094,160.74549865722656,157.54248046875,149.86932373046875,157.02149963378906,154.8336181640625,156.9369354248047,170.290283203125,159.05296325683594,186.99610900878903
148.22047424316406,141.31982421875,192.3550262451172,158.43382263183594,172.27098083496094,208.18478393554688,184.56790161132807,169.20660400390625,185.00669860839844,184.6458282470703,168.67257690429688,188.29710388183597,,
165.22145080566406,174.62640380859375,183.80731201171875,170.6424560546875,206.03057861328125,183.476318359375,186.44659423828125,162.27272033691406,169.91262817382812,165.377197265625,,,,
197.7857666015625,195.04849243164065,195.4610290527344,189.14187622070312,199.1720123291016,198.0105133056641,187.11387634277344,193.8819274902344,187.48455810546875,181.52833557128903,202.34793090820312,203.63699340820312,204.11004638671875,181.8706512451172
197.74435424804688,186.27322387695312,199.8300018310547,203.3821563720703,192.9879608154297,197.60592651367188,198.076171875,200.85931396484372,216.80821228027344,178.63412475585938,193.6060485839844,,,
220.3614501953125,207.0018768310547,213.5307464599609,208.8427734375,198.88845825195312,217.3447723388672,228.87591552734372,205.86181640625,208.68272399902344,198.31288146972656,225.624755859375,213.04830932617188,,
205.0879669189453,210.9877471923828,204.72329711914065,208.9904022216797,210.21617126464844,198.85125732421875,213.06016540527344,216.782470703125,191.7455902099609,162.61654663085938,181.06219482421875,,,
192.84971618652344,185.37884521484372,212.7554931640625,177.25975036621094,190.2632598876953,191.7620086669922,226.5437774658203,218.85289001464844,218.3646545410156,203.4102020263672,223.90625,207.4792022705078,206.58966064453125,216.7027587890625
