122.46275329589844,138.35255432128906,126.2941665649414,161.7277374267578,159.43862915039062,147.5808563232422,142.0464324951172,189.24261474609372,183.26953125,184.3345947265625,180.9434356689453,137.82281494140625,156.53184509277344,133.1751251220703,,
258.0069274902344,269.05108642578125,268.52716064453125,252.0630798339844,196.38169860839844,164.88839721679688,167.15281677246094,190.542724609375,159.96864318847656,162.73989868164062,155.14439392089844,151.1459197998047,,,,
144.11984252929688,137.90878295898438,146.40667724609375,155.7905731201172,158.19781494140625,164.33697509765625,160.91323852539062,136.0944061279297,196.54562377929688,211.92872619628903,201.9994354248047,128.11651611328125,130.23252868652344,134.395751953125,128.51849365234375,140.21011352539062
123.26128387451172,137.58448791503906,153.2349395751953,173.3436279296875,130.0420379638672,154.3450164794922,150.47940063476562,147.47731018066406,153.48666381835938,150.8522186279297,163.98936462402344,147.47987365722656,156.68850708007812,,,
160.30093383789062,175.6817626953125,161.4049835205078,170.15782165527344,159.97756958007812,156.9873809814453,148.1819305419922,157.61505126953125,149.57691955566406,159.94415283203125,182.1341094970703,152.53187561035156,159.84007263183594,149.53976440429688,153.9496307373047,155.44635009765625
167.25897216796875,158.8115997314453,159.53024291992188,148.8905792236328,147.67739868164062,167.01182556152344,167.84767150878906,167.87440490722656,160.14187622070312,162.80038452148438,160.9312744140625,162.07901000976562,185.7457427978516,162.34507751464844,149.4657745361328,140.9661407470703
152.37533569335938,140.5036163330078,154.01658630371094,158.77569580078125,157.02667236328125,147.49485778808594,147.66790771484375,161.01844787597656,178.8405303955078,193.0085601806641,169.76158142089844,161.5514678955078,163.39031982421875,165.91195678710938,,
185.91766357421875,146.86715698242188,170.2089385986328,175.50469970703125,151.851806640625,156.72447204589844,157.390869140625,184.0593414306641,159.152099609375,171.33226013183594,157.04019165039062,144.96438598632812,,,,
169.9767303466797,170.3860626220703,133.79537963867188,137.9626007080078,143.72030639648438,200.2526397705078,193.49203491210935,188.3722686767578,147.57049560546875,146.8560028076172,161.1979217529297,,,,,
156.95355224609375,155.8473358154297,152.92355346679688,159.27003479003906,154.25413513183594,168.15878295898438,153.9894256591797,161.33029174804688,157.7374725341797,153.81283569335938,143.0021209716797,130.25755310058594,137.0224151611328,148.3709716796875,,
128.05101013183594,133.1403045654297,148.21957397460938,156.51510620117188,140.60830688476562,165.54783630371094,145.03550720214844,138.8375701904297,158.5262451171875,172.951171875,132.8144989013672,146.44973754882812,135.65243530273438,115.8908233642578,,
134.4552001953125,138.99020385742188,144.9728240966797,149.67384338378906,145.37298583984375,153.27207946777344,147.07252502441406,141.03477478027344,176.3158721923828,158.08238220214844,141.88809204101562,173.41392517089844,145.28919982910156,,,
