4.398644924163818,4.1865997314453125,3.999700784683228,4.043064594268799,4.272919178009033,4.419853687286377,4.082943439483643,3.8307061195373535,3.6001055240631104,3.4779245853424072,3.713181734085083,4.028674602508545,4.13493013381958,3.8646936416625977,3.694203615188599,3.5811145305633545,3.8881149291992183,4.178714275360107,3.560490131378174,3.373568058013916,3.3586974143981934,3.295534610748291,3.451121091842652,3.5210323333740234
3.655036687850952,3.540764570236206,3.538058280944824,4.221082210540772,4.659877300262451,4.274188995361328,3.788767337799072,3.700398206710816,3.9908735752105713,4.367537975311279,,,,,,,,,,,,,,
4.273186683654785,3.9623873233795166,3.704906463623047,3.797232151031494,4.010697841644287,4.233012199401856,4.048429012298584,3.895353555679321,3.8375165462493896,3.917433738708496,3.960074424743652,4.150376796722412,4.353511333465576,4.153181552886963,4.024019718170166,4.276235580444336,4.438371658325195,4.547245979309082,,,,,,
3.985211133956909,3.885549545288086,4.071750640869141,4.217949867248535,4.034934043884277,3.8874399662017822,3.8514463901519775,4.094945907592773,4.121923923492432,4.090394496917725,4.316011428833008,4.180509090423584,4.077514171600342,3.970735549926758,4.082067012786865,4.232701778411865,4.296951770782471,4.285731315612793,4.199848175048828,4.089694023132324,4.091998100280762,4.063473701477051,,
4.30834436416626,4.187612533569336,4.026406764984131,4.12376070022583,4.138514041900635,4.231856822967529,4.314860820770264,4.258053779602051,4.164441585540772,4.193660736083984,4.218406200408936,4.281846046447754,4.472197532653809,4.362491607666016,4.2358574867248535,4.253464221954346,4.290478229522705,4.377856731414795,4.495456218719482,4.436934471130371,4.348264217376709,4.439473628997803,4.455747604370117,4.42401123046875
4.185434341430664,4.190351963043213,4.16742753982544,4.36669397354126,4.361526966094971,4.372114658355713,4.260121822357178,4.187993049621582,4.121888637542725,4.307722091674805,4.244654178619385,4.240747928619385,4.447526931762695,4.456743240356445,4.410564422607422,4.306864261627197,4.330499649047852,4.291435718536377,4.285162925720215,4.347249507904053,4.311960220336914,4.18549108505249,,
4.306262493133545,4.247507572174072,4.2326273918151855,4.218300342559815,4.247577667236328,4.22425651550293,4.281018257141113,4.297724723815918,4.262867450714111,4.167018413543701,4.165693283081055,4.220512390136719,4.222680568695068,4.276020050048828,4.118201732635498,4.205793380737305,,,,,,,,
4.248843193054199,4.314305782318115,4.308818340301514,4.256165027618408,4.196620464324951,4.257406711578369,4.352670669555664,4.360872268676758,4.315092086791992,4.156468391418457,4.092033863067627,4.1148223876953125,4.019382476806641,4.191816329956055,4.272942543029785,4.347139835357666,,,,,,,,
4.118708610534668,4.164326190948486,4.248040676116943,4.212979316711426,4.270042896270752,4.266802787780762,4.216784954071045,4.14715051651001,4.051660537719727,4.067394256591797,4.08411169052124,3.97163200378418,4.021446228027344,3.989591360092163,3.969640254974365,4.053931713104248,4.060458660125732,3.974894762039185,4.00738525390625,3.999804973602295,,,,
4.17753267288208,4.120092391967773,3.940120220184326,4.020573616027832,4.094663143157959,3.6100010871887207,3.611528873443604,3.687069177627564,4.105679512023926,4.073178768157959,4.039039134979248,3.911844968795776,3.970757007598877,3.9328575134277344,3.7522013187408447,3.7682580947875977,3.79170560836792,3.929655075073242,3.905857801437378,3.8504621982574463,3.742767333984375,3.813010454177856,3.794073820114136,
3.7739975452423096,3.743332862854004,3.78846287727356,3.563076972961426,3.65055775642395,3.7502052783966064,3.780686140060425,3.801791906356812,3.721434593200684,3.577218532562256,3.632941722869873,3.746938705444336,3.724475622177124,3.8217694759368896,3.87132740020752,3.808420419692993,3.7734103202819824,3.7306008338928223,3.5764119625091557,3.6509735584259033,3.632296562194824,3.5944769382476807,3.590424060821533,3.636863946914673
3.4377307891845703,3.398388624191284,3.433629512786865,3.4131064414978027,3.504967212677002,3.5598256587982178,3.6005444526672363,3.506536960601806,3.451376676559448,3.37826943397522,3.398505449295044,3.3716044425964355,3.440459728240967,3.267178058624268,3.245800495147705,3.3662049770355225,3.4603688716888428,3.667922258377075,3.762107133865357,3.628538131713867,3.3542075157165527,3.2561488151550293,3.4878249168396,3.687208890914917
