3.4577982425689697,3.503710985183716,3.108325958251953,3.158432483673096,3.512204170227051,3.5027225017547607,3.2363500595092773,3.1910438537597656,3.0990195274353027,3.0747642517089844,3.416092157363892,3.4541208744049072,3.2565903663635254,3.317244291305542,3.1879351139068604,3.236520528793335
3.3395440578460693,3.3516502380371094,3.2219033241271973,3.247649908065796,3.16062068939209,3.215515613555908,3.3452248573303223,3.420834541320801,3.198069334030152,3.208794116973877,3.217723846435547,3.2240092754364014,3.4247758388519287,3.444483757019043,,
3.3517754077911377,3.3755476474761963,3.3934571743011475,3.203668594360352,3.169503688812256,3.324867010116577,3.344921112060547,3.196696281433105,3.29555606842041,3.383927345275879,3.3347339630126958,3.3520712852478027,3.3050425052642822,,,
3.1021010875701904,3.122187852859497,3.4434409141540527,3.45574164390564,3.4841713905334477,3.4155216217041016,3.2865078449249268,3.20718765258789,3.450490951538086,3.496149063110352,3.1228182315826416,3.108175754547119,3.780303716659546,3.790651798248291,,
3.3800556659698486,3.4477076530456543,3.4325952529907227,3.2559518814086914,3.31299376487732,3.633852243423462,3.753856420516968,3.6967809200286874,3.703408479690552,3.704310417175293,,,,,,
3.5411922931671143,3.5522115230560303,3.5445828437805176,3.574044942855835,3.4898016452789307,3.458763837814331,3.704623937606812,3.777885437011719,3.509542465209961,3.59757399559021,3.756645917892456,3.82855749130249,3.48303771018982,3.467081308364868,,
3.6187455654144287,3.656370878219605,3.738426685333252,3.639130115509033,3.616998434066773,3.642855405807495,3.7778148651123047,3.752053022384644,3.359909772872925,3.421351432800293,3.567789316177368,3.5946574211120605,3.889899730682373,3.864520788192749,3.666342496871948,3.585245370864868
3.622733592987061,3.5851521492004395,3.530763626098633,3.411125421524048,3.4174342155456543,3.4681875705718994,3.661211252212525,3.6771090030670166,3.754769802093506,3.786144971847534,3.4629030227661133,3.439042091369629,3.7473690509796143,3.769844770431519,3.704546689987183,3.750565052032471
3.542938470840454,3.644499778747559,3.403212547302246,3.351764440536499,3.773723363876343,3.717310667037964,3.7657220363616943,3.733057022094727,3.221112966537476,3.235614061355591,3.567665100097656,3.581467628479004,3.471721887588501,3.488070249557495,3.791301250457764,3.698496103286743
3.5734803676605225,3.647709846496582,3.6105921268463135,3.657142639160156,3.236388683319092,3.267534017562866,3.197471141815185,3.1499552726745605,3.2305209636688232,3.463306188583374,3.14909029006958,3.130095958709717,,,,
3.0689399242401123,3.0791420936584477,3.0260705947875977,2.93777847290039,3.0607686042785645,3.1201436519622803,3.047077178955078,3.0342941284179688,3.2121145725250244,3.3164753913879395,3.181649684906006,3.149819612503052,3.00948166847229,3.077378749847412,,
3.1966116428375244,3.2308058738708496,3.1273231506347656,3.137038469314575,3.077091932296753,3.110267639160156,2.959756374359131,2.996762752532959,2.8850038051605225,2.90579891204834,3.239557266235352,3.221769332885742,2.834726333618164,2.7748420238494877,,
