3.415963649749756,3.431550979614258,3.3930463790893555,3.3978195190429688,3.468600273132324,3.621814012527466,3.358525037765503,3.2807047367095947,3.6294212341308594,3.684678316116333,3.579472541809082,3.5529110431671143,3.6037676334381104,3.672587633132935,3.5997798442840576
3.447026491165161,3.317608594894409,3.461914539337158,3.0446784496307373,3.0340118408203125,3.791224002838135,3.7323930263519287,3.3613040447235107,3.886486768722534,3.895009756088257,3.874605655670166,3.659444093704224,3.678097724914551,,
4.088756084442139,4.0093994140625,3.6965065002441406,3.7889344692230233,4.190606594085693,4.232107162475586,4.006101131439209,3.7028145790100098,3.867090940475464,3.868051052093506,3.8760926723480233,3.814788579940796,,,
3.809884548187256,3.7311503887176514,3.827294111251831,4.0359392166137695,4.371180534362793,4.31787633895874,3.760918617248535,3.842478275299072,3.964199542999268,3.9515342712402335,3.745199680328369,3.686403274536133,3.788947105407715,4.246743202209473,4.26712703704834
3.919416904449463,3.875497817993164,4.089767456054688,3.99828052520752,3.8719868659973145,4.046084403991699,3.987061023712158,4.055733680725098,3.602121353149414,3.845017433166504,3.792282342910767,3.9922420978546143,4.162951469421387,,
4.2814764976501465,4.2745747566223145,3.878835201263428,3.949553012847901,4.187635898590088,4.04783821105957,4.149530410766602,,,,,,,,
4.248512268066406,4.210220813751221,4.070514678955078,4.109898090362549,4.143571853637695,4.240148067474365,4.163958549499512,4.120254993438721,3.920706987380981,3.948706865310669,4.35362720489502,4.216667652130127,4.070282459259033,3.900813341140747,
4.174881935119629,4.191108703613281,3.7580041885375977,3.710587739944458,4.044094085693359,3.9666457176208496,3.684883832931519,3.8684685230255127,4.113495826721191,4.029767990112305,4.088816642761231,4.088572978973389,3.8641819953918457,3.893618583679199,
4.009190082550049,3.8611788749694815,3.658382177352905,3.694424152374268,3.758192300796509,3.734339714050293,3.775093078613281,3.7906413078308105,3.726116895675659,3.764716625213623,4.13987398147583,4.105403423309326,3.9279611110687256,,
4.167944431304932,4.10590124130249,3.767502546310425,3.863767147064209,4.027853965759277,4.023995399475098,3.592994451522827,3.861306667327881,3.821570873260498,3.720664978027344,3.804488658905029,3.9038376808166495,3.88242244720459,3.9009838104248047,
3.756546974182129,3.9083993434906006,3.9204118251800537,3.469521999359131,3.530674457550049,3.8775501251220703,3.799441576004028,3.678756713867188,3.914339780807495,4.082348346710205,4.1052093505859375,3.394495010375977,3.362757921218872,3.747178316116333,3.7635750770568848
3.6728880405426025,3.7119154930114746,3.5009148120880127,3.4386956691741943,3.8296501636505127,3.8687026500701904,3.501318454742432,3.4264378547668457,3.607967853546143,3.559823989868164,3.4447407722473145,3.403749942779541,3.608099937438965,3.641038417816162,3.806040048599243
