4.013084888458252,3.680753231048584,3.593636274337769,3.811342716217041,4.3900227546691895,4.184779167175293,4.667179584503174,4.727075099945068,4.296819686889648,4.284721851348877,4.31134033203125,4.352226257324219,3.779774427413941,3.570955753326416,3.0142810344696045,3.146940231323242
3.184361934661865,2.9243502616882324,2.8841588497161865,3.2533063888549805,2.5335304737091064,2.4842162132263184,2.4238805770874023,2.4527978897094727,4.299021244049072,4.315504550933838,4.780656337738037,4.755386829376221,4.858708381652832,4.915635108947754,,
5.475498199462891,5.402085781097412,4.761613368988037,4.552151679992676,4.225771427154541,4.086809158325195,4.885204792022705,4.843875408172607,4.423446178436279,4.461245059967041,4.315119743347168,4.305795669555664,4.182104110717773,4.330761909484863,4.28420877456665,4.14154577255249
4.1425461769104,4.142336845397949,4.334385871887207,4.240862846374512,4.212010860443115,4.180455684661865,3.9722900390625,3.872134685516357,4.067324638366699,4.184441566467285,3.812410354614258,4.015393257141113,3.909686803817749,3.649977922439575,,
4.307086944580078,4.301748275756836,4.547126770019531,4.624480247497559,4.04662561416626,4.0337395668029785,4.23829460144043,4.209683895111084,4.089557647705078,3.821393013000488,3.378502130508423,3.3801870346069336,3.5222527980804443,3.569570302963257,,
3.5758533477783203,3.463545560836792,3.8105969429016113,3.761390924453736,3.8389761447906494,3.865445613861084,3.86626648902893,3.7759084701538086,3.768452644348145,3.7717111110687256,4.210657119750977,4.239738464355469,3.7724976539611816,3.697117805480957,,
3.55476188659668,3.5772464275360107,3.683161735534668,3.628571748733521,3.6454107761383057,3.752531528472901,3.1582326889038086,3.2022173404693604,3.527453184127808,3.591348171234131,3.6227831840515137,3.534531831741333,3.360398292541504,3.5358777046203613,3.981315851211548,
2.8844141960144043,3.048295259475708,3.048634529113769,2.8188931941986084,2.6537187099456787,2.8185322284698486,2.5836899280548096,2.5782506465911865,2.9249508380889893,2.9017093181610107,3.0949416160583496,3.0112392902374268,3.1966428756713867,3.092419385910034,3.279499053955078,3.286081075668335
4.48745584487915,4.500624179840088,4.435417175292969,4.459157943725586,2.954563856124878,3.3136470317840576,2.5756258964538574,2.4714317321777344,3.470656394958496,3.4276161193847656,3.86135196685791,3.806799173355103,3.161611795425415,3.355710983276367,2.857808828353882,2.7985494136810303
3.945434808731079,3.930325508117676,3.875489234924317,3.8688886165618896,3.3170981407165527,2.98783540725708,2.798153877258301,2.475347757339477,4.401065349578857,4.28471565246582,4.284059047698975,4.18891716003418,3.750772714614868,3.6105353832244873,,
3.6237268447875977,3.4711506366729736,3.96992564201355,3.936857461929321,3.646497964859009,3.5238852500915527,3.834795236587525,3.91095781326294,4.190825939178467,4.222206115722656,4.025792121887207,4.120088577270508,4.114665508270264,4.123818874359131,4.05656623840332,4.181422233581543
4.151566028594971,4.087411403656006,4.230250358581543,4.498667240142822,3.5888383388519287,3.62280797958374,4.519633293151856,4.519231796264648,4.308138847351074,4.26783561706543,3.465332269668579,3.485102891921997,,,,
