3.0533981323242188,3.0251965522766118,3.266974449157715,3.277672052383423,3.0924735069274902,3.302629947662353,3.2096877098083496,3.149340867996216,3.4937386512756348,3.548895359039306,3.286273241043091,3.231494665145874,3.2844018936157227,3.429140090942383,3.354244947433472
3.526979684829712,3.135202407836914,3.139787435531616,3.068713665008545,3.0411388874053955,3.3124494552612305,3.1769587993621826,3.139418125152588,3.2709076404571533,3.2485854625701904,3.0729243755340576,3.095503091812134,3.196507215499878,,
2.98995041847229,3.2818171977996826,3.296243906021118,3.245659589767456,3.2338850498199463,3.393965005874634,3.3557960987091064,3.3100080490112305,3.7174594402313232,3.665014982223511,3.678900957107544,3.730922222137451,3.628277540206909,3.589961051940918,
3.6346805095672607,3.5992743968963623,3.5044522285461426,3.633404493331909,3.765723705291748,3.665105819702149,3.567340850830078,3.456254482269287,3.48636794090271,3.626667022705078,3.513519525527954,3.650291204452514,3.534810304641724,,
3.7020771503448486,3.295289993286133,3.4844374656677246,3.301464319229126,3.4228391647338867,3.723977088928223,3.7193410396575928,3.3118691444396973,3.780238628387451,3.9086880683898926,3.7018208503723145,3.712716579437256,,,
3.778018951416016,3.8344550132751465,3.757657527923584,3.7819628715515137,3.793103694915772,3.807701587677002,3.950449705123901,3.883270502090454,3.7293860912323,3.719654321670532,3.707131862640381,3.777066946029663,,,
3.639456033706665,3.532665252685547,3.920002698898315,3.804819345474243,3.503373146057129,3.5929293632507324,3.772293090820313,3.7033867835998535,3.756909132003784,3.7254323959350586,4.152329444885254,3.67598819732666,3.6604163646698,,
3.7692501544952393,3.728928565979004,3.8637168407440186,3.736732244491577,3.676609754562378,3.925917148590088,3.9190845489501953,3.604201078414917,4.057799816131592,3.61106014251709,3.633185386657715,3.804563283920288,3.7912347316741934,,
3.4116580486297607,3.410615921020508,3.797822952270508,3.761446237564087,3.977433681488037,4.091183662414551,3.994084596633911,3.5402920246124268,3.593719720840454,3.6222891807556152,3.5105865001678467,3.588075399398804,3.4549474716186523,3.3324365615844727,
3.66235613822937,3.4996800422668457,3.486504554748535,3.7182538509368896,3.7193758487701416,3.569425344467163,3.197336196899414,3.199936628341675,3.326403856277466,3.5284719467163086,3.377192735671997,,,,
3.45957612991333,3.5558910369873047,3.411794900894165,3.424142360687256,3.597912073135376,3.400242805480957,3.385581970214844,3.504758596420288,3.4920217990875244,3.142458438873291,3.276672601699829,3.4393160343170166,3.537142753601074,,
3.3845083713531494,3.441455364227295,3.423190832138061,3.896433115005493,3.6649250984191895,3.821144580841065,3.276583671569824,3.212299108505249,3.233961820602417,,,,,,
