3.413482189178467,3.402465343475342,3.334305047988892,3.316462516784668,3.314902305603028,3.400390148162842,3.354072093963623,3.2206413745880127,3.169189453125,3.309476137161255,3.311768054962158,3.214827537536621,3.5099997520446777,3.4938106536865234,
3.662854671478272,3.575735092163086,3.242757797241211,3.335341215133667,3.322800636291504,3.5361521244049072,3.371843814849853,3.435887336730957,3.189068555831909,3.1596179008483887,3.594690084457397,3.3741793632507324,3.4104814529418945,,
3.3273653984069824,3.4838736057281494,3.357675075531006,3.400359630584717,3.111658096313477,3.4757180213928223,3.308756828308105,3.344841480255127,3.401989698410034,3.288250207901001,3.2526695728302,3.3188552856445312,3.319648027420044,,
3.3076491355896,3.4138076305389404,3.569013833999634,3.430315494537353,3.26078200340271,3.2725324630737305,3.6563687324523926,3.536212205886841,3.527960062026977,,,,,,
3.5707895755767822,3.4897725582122803,3.787297964096069,3.7363901138305664,3.3948023319244385,3.4231436252593994,3.530487537384033,3.5523080825805664,3.5913045406341557,3.858228921890259,3.7162399291992183,3.184333324432373,3.669858455657959,,
3.6825296878814697,3.8389289379119873,3.699862957000733,3.664622068405152,3.7469098567962646,3.863604068756104,3.762317657470703,3.451289415359497,4.021476745605469,4.028366565704346,3.936220407485962,3.680645227432251,,,
3.82729697227478,3.9302704334259033,3.887076616287232,3.8713841438293457,3.525477170944214,3.406705379486084,3.871396541595459,3.6494154930114746,3.874480247497559,3.909638404846192,3.692188024520874,3.877917528152466,4.001585483551025,3.897529602050781,
3.874888420104981,3.488755941390991,3.620419502258301,3.652998208999634,3.862135171890259,3.854246616363525,3.9502241611480713,3.820065498352051,3.9565794467926025,4.179688930511475,3.51533579826355,3.5889577865600586,3.4131381511688232,,
3.5356104373931885,3.754507064819336,3.778550624847412,3.967642545700073,4.058451175689697,3.6527724266052246,3.568310260772705,3.8420393466949454,3.815568208694458,3.3986153602600098,3.882413148880005,3.902956008911133,3.820618152618408,3.743130922317505,
3.624090433120728,3.6753952503204346,3.551961898803711,3.221724033355713,3.472219228744507,3.472782850265503,3.478934526443481,3.4952566623687744,3.88286018371582,3.683274030685425,3.4220547676086426,3.21455979347229,3.3314855098724365,,
3.2460134029388428,3.579298734664917,3.474024772644043,3.3603274822235107,3.3837549686431885,3.0574285984039307,3.0900909900665283,3.0050747394561768,2.9593966007232666,3.070823431015014,3.2250776290893555,3.410691738128662,3.3171820640563965,3.097662210464477,3.1656384468078613
3.075639009475708,2.974374532699585,3.462640285491944,3.158522605895996,3.268203020095825,3.328267335891724,3.2776317596435547,3.059441089630127,3.262679100036621,3.2747762203216557,2.895949602127075,,,,
