3.9898955821990967,3.878684282302856,3.876098155975342,3.911010980606079,4.133878707885742,4.126140594482422,3.896533966064453,3.919534683227539,3.45245099067688,3.433028221130371,3.770949363708496,3.704719305038452,3.918334722518921,3.98701286315918,,
3.786513328552246,3.6582064628601074,3.6588521003723145,3.757621288299561,3.460629463195801,3.406435489654541,3.6408166885375977,3.5957186222076416,3.471653699874878,3.659005880355835,3.63541030883789,3.5997209548950195,3.381916284561157,3.623495101928711,,
3.749290943145752,3.746042013168335,3.800203561782837,3.802124977111816,3.706689596176148,3.767209529876709,3.7077810764312735,3.5829501152038574,3.728637456893921,3.76613712310791,3.666589975357056,3.672991991043091,3.768409729003906,3.7238500118255615,,
3.803925514221192,3.904980182647705,3.587841749191284,3.613152027130127,3.800508499145508,3.881516933441162,4.21826696395874,4.02849817276001,3.756769180297852,3.7551748752594,3.7197303771972656,3.8068361282348633,4.217848300933838,4.116086483001709,4.2248735427856445,4.127633094787598
3.885600090026856,3.923174142837525,3.8386893272399902,3.845157623291016,3.901515007019043,3.9270644187927246,4.2496724128723145,4.383010387420654,4.21621561050415,4.242956161499023,3.894102573394776,3.8960773944854736,4.830568313598633,4.688196182250977,4.445482730865479,4.573837757110596
4.038742065429688,4.054995059967041,4.558187484741211,4.484558582305908,4.84445858001709,4.747611045837402,5.002945423126221,4.964267730712891,4.682921409606934,4.246384620666504,4.410635948181152,4.287417411804199,4.71826696395874,4.59002161026001,,
4.402731418609619,4.321834564208984,4.381636619567871,4.281534194946289,4.200311660766602,4.295385837554932,4.4612908363342285,4.608720779418945,4.467526912689209,4.399855613708496,4.423759460449219,4.431852340698242,4.554924964904785,4.360984325408936,4.49921989440918,4.521356582641602
5.200530052185059,5.086432933807373,4.922867298126221,5.046775817871094,4.908215045928955,4.866634368896484,5.095861911773682,5.2497639656066895,5.339132308959961,5.229674339294434,5.2557220458984375,5.271234035491943,5.007784366607666,5.032265663146973,5.204533576965332,5.256408214569092
5.211574077606201,5.26369047164917,5.080912113189697,5.124103546142578,5.405070781707764,5.409241676330566,5.481935977935791,5.560603618621826,5.334001541137695,5.360339164733887,5.166878700256348,5.171703338623047,5.040771961212158,5.036704063415527,,
5.038466930389404,5.028841972351074,4.970729827880859,4.985538959503174,4.926635265350342,4.853825569152832,4.921532154083252,4.904012680053711,4.820738792419434,4.7649922370910645,4.846632480621338,4.766237735748291,4.864986419677734,4.904830932617188,4.676059722900391,4.68253755569458
4.465378761291504,4.449613571166992,4.446403503417969,4.470907688140869,4.340853214263916,4.3672194480896,4.542794227600098,4.582785606384277,4.635786056518555,4.640068054199219,4.401894569396973,4.366842269897461,4.403728485107422,4.322890281677246,4.187673091888428,4.092189311981201
4.179364204406738,4.201959609985352,4.154896259307861,4.236106395721436,4.358835697174072,4.373565196990967,4.080840587615967,4.014966011047363,3.505046129226685,3.425854444503784,3.804911136627197,3.918110847473145,4.015430927276611,4.049731254577637,3.86002516746521,3.8333849906921382
