5.710344314575195,5.758817672729492,5.655433654785156,4.892111301422119,4.964136600494385,4.836442470550537,4.881124973297119,4.99701738357544,5.259222984313965,5.216620922088623,5.251636505126953,4.8956217765808105,4.904980182647705,4.292115688323975,4.228065967559815,4.952304840087891
5.399426460266113,5.25373125076294,4.864803791046143,4.856973648071289,4.871917247772217,4.861233711242676,5.11434268951416,5.166689395904541,5.622003555297852,5.63211727142334,4.969208717346191,5.070505619049072,4.76854133605957,4.736447811126709,,
4.863641738891602,4.911202430725098,4.735170841217041,4.857909679412842,4.639822483062744,4.997698783874512,5.8278632164001465,5.712355136871338,5.435728073120117,5.347029209136963,5.667322635650635,5.610488414764404,4.60038423538208,4.463376998901367,4.43651008605957,4.401918411254883
4.826519966125488,4.687682628631592,4.783310413360596,4.710199356079102,4.7488298416137695,4.545157909393311,4.569777011871338,4.574616432189941,4.525181770324707,4.4334564208984375,3.3385345935821533,3.309668064117432,3.780475854873657,3.9942238330841056,3.99613094329834,4.17407751083374
4.525932312011719,4.548415660858154,3.7135169506073,3.687632560729981,4.256618499755859,4.553323268890381,4.752699375152588,4.723295211791992,4.27963924407959,4.302020072937012,4.109156608581543,4.0952558517456055,4.323470592498779,4.3862504959106445,,
4.457792282104492,4.396588325500488,4.643488883972168,4.610039234161377,4.249011039733887,4.394859313964844,4.3893141746521,4.407496452331543,4.320287227630615,4.380007743835449,4.164789199829102,4.0983734130859375,3.7212588787078857,3.861697673797608,3.895759105682373,
3.8842287063598633,4.008082389831543,4.081564426422119,4.026328086853027,4.017290592193604,3.912352800369263,3.5693609714508057,4.043076515197754,4.003909111022949,4.217363357543945,4.180658340454102,4.131281852722168,4.183239936828613,4.222631454467773,4.25727128982544,4.319742679595947
4.159855842590332,3.9047367572784415,3.989437103271485,4.1536970138549805,4.105683326721191,3.787400484085083,3.698472261428833,3.566920280456543,3.119823694229126,2.925611019134521,2.854573965072632,4.216844081878662,4.00455904006958,4.437873840332031,4.534900665283203,
4.335183143615723,4.22012996673584,4.193471908569336,4.114048004150391,3.7432897090911865,3.725860118865967,4.188988208770752,4.12868595123291,3.954458475112915,3.5905160903930664,4.0859856605529785,4.072701454162598,3.76896071434021,3.7690587043762207,3.8924381732940674,3.927756071090698
3.6937096118927,3.910441637039185,4.0071330070495605,4.064517974853516,3.9965357780456543,3.755120515823364,4.590046405792236,4.703642845153809,3.633152961730957,3.772506952285767,4.523653030395508,4.360357761383057,4.098812580108643,4.056918144226074,,
4.123709201812744,3.832902193069458,4.102194309234619,4.282260417938232,4.157394409179688,4.557154178619385,4.53467321395874,4.465151309967041,4.496713638305664,4.644970417022705,4.556986808776856,4.541767120361328,4.671173572540283,4.038979530334473,4.164741516113281,
4.907493114471436,4.962667942047119,4.929069519042969,5.011889457702637,4.870986461639404,4.755332946777344,5.053667068481445,4.962805271148682,4.73340368270874,5.0836334228515625,4.9244065284729,4.800084114074707,4.90545129776001,4.563022136688232,4.70013427734375,
