3.834926128387451,3.885479211807251,3.979452133178711,3.9012856483459473,4.0138773918151855,4.075894832611084,3.716484308242798,3.671272993087769,3.444009780883789,3.484727382659912,3.715721845626831,3.624929666519165,3.520209550857544,3.57246208190918,3.279953718185425,3.306441068649292
3.336900472640991,3.288507461547852,3.252490520477295,3.2630324363708496,3.404520034790039,3.316166400909424,3.468511819839477,3.338186025619507,3.4444265365600586,3.4593048095703125,3.6011853218078613,3.612670660018921,3.716385364532471,3.75567364692688,,
3.698254585266113,3.620848178863525,3.701329231262207,3.8028531074523926,3.7633681297302246,3.794801712036133,3.6964187622070312,3.613693237304688,3.751570701599121,3.719237327575684,3.67835545539856,3.739604949951172,3.8067896366119385,3.711467742919922,4.030707836151123,3.919500112533569
4.23850679397583,4.161375999450684,4.153479099273682,4.227533340454102,4.057551860809326,4.00095796585083,3.957255601882935,3.833817005157471,4.045533180236816,4.03204870223999,3.8382840156555176,3.997185945510864,4.021154880523682,4.034657001495361,,
4.786871433258057,4.865893363952637,4.708104133605957,4.568979263305664,4.416338920593262,4.405101299285889,4.228398323059082,4.255026340484619,4.200066089630127,4.291594982147217,4.89572286605835,4.841862201690674,4.626529216766357,4.49433183670044,4.395468711853027,4.26104736328125
5.003594875335693,5.007717132568359,4.367349147796631,4.407711982727051,4.903758525848389,4.869915008544922,4.842854976654053,4.730464458465576,5.267509937286377,5.144535541534424,4.18797779083252,4.232143878936768,4.475331783294678,4.558724880218506,,
4.80387544631958,4.6592230796813965,4.431597232818604,4.516460418701172,4.646270275115967,4.726058483123779,4.436102867126465,4.400582313537598,4.6766510009765625,4.686318397521973,4.6347198486328125,4.619585990905762,4.6190056800842285,4.754344940185547,4.335364818572998,4.37069034576416
4.603436470031738,4.645466327667236,4.768123149871826,4.775218486785889,4.481790542602539,4.588441371917725,4.351602077484131,4.336664199829102,4.473764419555664,4.629817962646484,4.5494561195373535,4.370707988739014,4.7588396072387695,4.791519641876221,4.682626724243164,4.751947402954102
4.814165115356445,4.753434181213379,4.255139350891113,3.9800946712493896,4.933310508728027,5.017584800720215,5.283166885375977,5.35546875,4.539185047149658,4.567685127258301,4.5785231590271,4.585900783538818,4.496384620666504,4.392660140991211,3.8138697147369385,4.100594997406006
4.996838092803955,4.973549842834473,4.962323188781738,4.899031162261963,5.018008708953857,4.820019721984863,4.6734466552734375,4.633205413818359,4.538524627685547,4.481053829193115,4.354559898376465,4.310157775878906,4.698507308959961,4.787266254425049,,
4.295503616333008,4.398966312408447,3.800444841384888,3.803743362426758,4.219247817993164,4.266946315765381,4.436440944671631,4.3289995193481445,2.885476589202881,2.9524567127227783,4.199564456939697,4.160946846008301,4.160900592803955,4.215456008911133,,
4.143204212188721,4.208821773529053,4.130263805389404,4.170413494110107,4.032584190368652,4.036588191986084,3.899163484573364,3.946880578994751,3.9905972480773926,3.760677337646485,3.7868802547454834,3.964019536972046,3.9085612297058105,3.929026126861572,3.3683512210845947,3.431623697280884
