4.025828361511231,4.035323619842529,4.02681827545166,3.601478815078736,3.6354031562805176,3.3273987770080566,3.384725570678711,3.7067816257476807,3.3172175884246826,3.818307399749756,3.351353168487549,3.3720920085906982,,,
3.360493898391724,3.282585859298706,3.241461992263794,3.425213098526001,3.195967674255371,3.559887647628784,3.762641429901123,3.5354433059692383,3.600147008895874,3.955045938491821,3.0052175521850586,2.724705934524536,,,
3.7537219524383545,3.8463809490203857,3.561978340148926,3.4784059524536133,3.50906753540039,3.6002557277679443,3.737880706787109,3.707394361495972,4.885593414306641,4.3226470947265625,4.4015703201293945,5.104889392852783,3.584438800811768,,
4.83729362487793,5.300971031188965,4.758798122406006,4.660210609436035,4.993796348571777,4.742428302764893,4.872138977050781,4.633167266845703,4.504986763000488,4.232914924621582,3.5050511360168457,3.660487413406372,,,
4.530785083770752,4.538163185119629,4.3326568603515625,3.4240591526031494,3.819019556045532,4.585063457489014,4.556254863739014,4.604285717010498,4.416260242462158,4.108081817626953,3.5482265949249268,3.7158050537109375,3.501338481903076,3.3898720741271973,
3.494204044342041,3.4747114181518555,3.088828086853028,2.8107950687408447,3.3505709171295166,4.141194820404053,3.9079127311706543,3.798817873001098,3.5959794521331787,3.656413555145264,3.123347520828247,3.3046720027923584,,,
3.699920892715454,3.669079065322876,3.5352165699005127,3.242635488510132,2.9774169921875,2.7283263206481934,3.0067267417907715,2.932990312576294,3.3457727432250977,3.477787971496582,2.900075912475586,2.7280609607696533,2.670508861541748,2.7342536449432373,
3.0998239517211914,3.1224160194396973,3.042365074157715,3.009873151779175,2.9010932445526123,2.7210073471069336,2.872101068496704,3.489321231842041,3.344252109527588,3.8208749294281006,3.736936330795288,3.8313241004943848,3.854067087173462,4.014004230499268,3.971062183380127
2.901890754699707,3.091630697250366,3.210165500640869,3.4086503982543945,3.0417280197143555,3.6677868366241455,4.088042259216309,4.345685005187988,4.516939163208008,4.305610179901123,4.432852745056152,3.879788398742676,4.146335601806641,,
3.2223052978515625,3.540839195251465,3.5111987590789795,3.256186962127685,2.6905856132507324,2.4790260791778564,3.175318956375122,3.589524269104004,3.037638902664185,2.9624016284942627,3.0870518684387207,3.366886138916016,3.412564277648926,3.057659864425659,
3.0561282634735107,2.7405548095703125,3.640908479690552,3.298596143722534,3.49927020072937,2.9059808254241943,2.9893147945404053,3.51413893699646,4.020200252532959,4.033901691436768,4.019872188568115,3.683398962020874,,,
4.238632678985596,3.8368074893951416,4.473660945892334,4.455739498138428,4.262289047241211,4.210644245147705,3.173706531524658,3.74725341796875,3.7805328369140634,3.2682600021362305,3.193892240524292,3.038778066635132,,,
