3.415199518203736,3.4160304069519043,3.0693812370300293,2.9635138511657715,2.7948877811431885,2.9155218601226807,4.816954612731934,4.156026363372803,4.9466471672058105,3.418715476989746,3.777433633804321,3.1341869831085205,2.9732682704925537,3.2034695148468018,,
3.0741703510284424,2.874621629714966,3.366431474685669,2.931403398513794,4.5558671951293945,4.867344379425049,5.09025764465332,4.979245185852051,4.900848388671875,4.62677001953125,4.6262288093566895,,,,,
4.469744682312012,4.436953544616699,4.829846382141113,4.739075660705566,4.442812919616699,4.769193172454834,4.775730609893799,4.465813636779785,4.513955593109131,4.262034893035889,4.391933441162109,4.605787754058838,,,,
4.47421407699585,4.547499179840088,4.516119956970215,4.459955215454102,4.402378082275391,4.418766975402832,4.437743186950684,4.466386795043945,4.4111857414245605,4.488251209259033,4.299188137054443,4.0095415115356445,,,,
3.721635103225708,3.4136288166046143,3.655545711517334,3.700273990631104,3.558212757110596,3.5895683765411377,4.1200785636901855,4.100836277008057,4.061347007751465,4.029872894287109,4.36051607131958,4.265389442443848,4.414518356323242,4.291604518890381,,
3.738239526748657,3.70755672454834,3.5447211265563965,3.5439553260803223,3.4916253089904785,3.3740503787994385,3.479726552963257,4.034303665161133,3.995763063430786,3.718970060348511,3.715766429901123,3.2293543815612797,3.2776269912719727,,,
3.5021097660064697,3.4957141876220703,3.909104585647583,3.8977067470550537,3.361867427825928,3.2899625301361084,3.1968562602996826,3.289929151535034,3.35634183883667,3.0359926223754883,3.247772455215454,4.247988224029541,4.161008834838867,,,
4.32593297958374,4.200520992279053,4.0467729568481445,3.992708921432495,4.073135852813721,4.115644931793213,4.207017421722412,3.972867012023926,3.60473108291626,3.1267168521881104,2.805384874343872,2.789048671722412,3.056517601013184,2.961897850036621,,
3.6955723762512207,3.407447099685669,2.6475601196289062,3.307008743286133,2.706986904144287,2.8734822273254395,3.1295828819274902,3.30377459526062,4.084884166717529,3.800051927566528,3.614176988601685,3.514403343200684,3.164392709732056,3.2053065299987797,3.1074676513671875,3.537698745727539
3.270894289016724,3.4418110847473145,3.732364654541016,3.0841376781463623,3.3877205848693848,2.9708380699157715,3.069965362548828,3.6145870685577393,2.964167594909668,2.8400719165802,3.986660957336426,3.985545873641968,3.305983781814575,3.3077504634857178,,
3.435752391815185,3.306483745574951,3.651456117630005,4.283875465393066,4.245142936706543,3.47995662689209,3.516019582748413,4.257724285125732,4.1523118019104,4.706563949584961,3.724412441253662,3.700433015823364,3.755951404571533,3.886878490447998,,
4.178165912628174,3.5639960765838623,4.137894630432129,3.6585872173309326,3.583382368087769,3.42765736579895,3.5867207050323486,2.9105961322784424,3.090881586074829,3.888339519500733,3.4716174602508545,3.2438807487487797,,,,
