3.086062431335449,3.268764019012451,3.607754230499268,3.791168451309204,3.851990222930908,3.8457183837890634,3.7626776695251465,4.029663562774658,4.37960147857666,4.2588887214660645,4.446008682250977,4.209939956665039,4.201999664306641,4.212125778198242,4.1000800132751465,
4.419944763183594,4.30635404586792,4.311260223388672,4.228187084197998,3.977534532546997,3.9898860454559326,4.06117057800293,4.148975849151611,4.517103672027588,4.27422571182251,4.280488014221191,4.409504890441895,4.139002799987793,4.313187599182129,4.243203639984131,4.256189346313477
3.867346048355103,3.8965094089508057,3.692471504211426,4.02074670791626,3.897958278656006,3.8436129093170166,4.013986587524414,3.803261995315552,3.912743091583252,4.178760051727295,4.088798999786377,4.07080602645874,,,,
3.8490757942199703,3.8328452110290527,3.9402801990509033,3.943932294845581,,,,,,,,,,,,
3.836620092391968,4.034052848815918,3.89948320388794,4.030892848968506,3.638617038726807,3.891627788543701,3.8984298706054688,4.054790019989014,3.9703314304351807,3.9468777179718018,3.844464063644409,3.8875982761383057,4.14895486831665,3.818633556365967,3.7043120861053462,3.9369356632232666
4.183130741119385,4.314387321472168,4.435658931732178,4.044759750366211,4.198661804199219,4.2616353034973145,4.200933456420898,4.393299102783203,4.381930828094482,4.305495738983154,4.378851890563965,3.988816499710083,4.187305450439453,4.294381141662598,4.216126441955566,4.294595241546631
4.116970062255859,4.401392936706543,4.362983703613281,4.060329914093018,3.824386119842529,4.060524940490723,4.222117900848389,3.971602439880371,4.369707584381104,4.274272441864014,4.385878562927246,4.129482746124268,4.430392742156982,4.3175787925720215,4.23036527633667,4.313126087188721
4.449681758880615,4.20519495010376,4.409188270568848,4.332705497741699,4.342327117919922,4.128304481506348,4.08927059173584,4.183210849761963,4.186049461364746,4.486452102661133,4.438920021057129,4.196037292480469,4.8853254318237305,4.171798706054688,4.307453632354736,4.410650730133057
4.093140602111816,3.8335273265838623,4.09121561050415,4.085763454437256,3.598569869995117,3.4701874256134038,3.078940391540528,3.369499683380127,3.922208547592163,3.793900728225708,3.8429248332977295,3.775069236755371,3.38627028465271,,,
3.730311393737793,3.785511016845703,3.990136623382568,3.675658702850342,3.461130857467652,3.60734486579895,3.2735042572021484,3.220917224884033,2.8470287322998047,2.4356961250305176,2.546562671661377,2.616228580474853,3.303060293197632,3.3070554733276367,4.760565757751465,4.857610702514648
4.719234466552734,4.777379989624023,4.62760066986084,2.742142915725708,2.335299491882324,2.5122342109680176,2.558055877685547,2.335728406906128,2.1420228481292725,2.26278018951416,2.877091407775879,4.082252502441406,4.348263263702393,4.330633640289307,4.094594478607178,
4.588116645812988,4.573234081268311,4.537051677703857,4.583864212036133,3.9762022495269775,4.259610176086426,3.9413962364196777,4.223183155059815,4.317152500152588,4.289392471313477,4.41563892364502,3.3129372596740723,3.933511018753052,3.6527698040008554,4.007669448852539,
