4.320173740386963,4.562366962432861,4.822709083557129,4.763187408447266,4.782482147216797,4.6138596534729,5.008091926574707,4.984806537628174,4.730790138244629,4.735604286193848,4.462059020996094,4.448696613311768,4.628890514373779,4.723548889160156,4.753062725067139,4.745380401611328
4.728600978851318,4.784339427947998,4.808142185211182,4.933745384216309,4.827718734741211,4.757816314697266,4.505894184112549,4.592258453369141,4.831199169158936,4.748558521270752,4.582314491271973,4.575597286224365,4.58863639831543,4.558788299560547,,
4.636045932769775,4.47493839263916,4.648317813873291,4.647027015686035,4.65186882019043,4.414901256561279,3.731415748596192,3.715303897857666,4.392439842224121,4.313139915466309,4.193851470947266,4.171735763549805,4.079327583312988,4.140526294708252,,
4.238729476928711,4.280447006225586,4.178438663482666,4.275989532470703,3.9091947078704834,3.9793407917022714,3.865312814712525,3.8406054973602295,3.899071931838989,4.113361835479736,4.20504093170166,4.055726528167725,4.112498760223389,4.041068077087402,,
4.028597354888916,4.055079460144043,4.159225940704346,4.047338008880615,4.123708248138428,4.212848663330078,3.807774782180786,3.9698665142059326,3.853184461593628,3.7942705154418954,4.193348407745361,4.125777721405029,4.204277515411377,4.265773296356201,,
4.239231586456299,4.217577934265137,4.317010879516602,4.367015361785889,3.92423677444458,4.022095680236816,3.97650146484375,3.946199655532837,4.11315393447876,4.052097797393799,3.9822280406951904,4.075957775115967,3.768629550933838,3.815544843673706,3.7224087715148926,3.683295726776123
3.634085893630981,3.623739004135132,3.830153703689575,3.8534035682678223,4.225955486297607,4.235097408294678,3.998080015182495,3.9269511699676514,3.8328936100006095,3.930897951126098,3.935945272445679,3.865053176879883,4.219724178314209,4.151108741760254,4.110523700714111,4.12738037109375
3.4335391521453857,3.463501453399658,3.683515787124634,3.6367201805114746,4.044375419616699,4.112983703613281,4.115653991699219,4.048807144165039,4.19486141204834,4.259859085083008,4.269530296325684,4.205458164215088,4.46310567855835,4.40921688079834,4.334599018096924,4.366162300109863
4.221507549285889,4.054033756256104,3.97688102722168,4.118300437927246,4.146831512451172,4.149045467376709,4.306975841522217,4.181196212768555,3.78161883354187,3.793759822845459,3.799238920211792,3.608851432800293,4.101683139801025,4.118546485900879,,
4.140419483184815,3.986711263656616,3.772630214691162,3.8909075260162354,3.637106418609619,3.515903949737549,4.163079738616943,4.120440483093262,4.000899791717529,4.05238676071167,4.115257740020752,4.179764747619629,4.027438163757324,4.0468621253967285,4.214225769042969,4.1870222091674805
3.728084802627564,3.754910707473755,4.062091827392578,4.059144020080566,4.174438953399658,4.403311729431152,4.2926177978515625,4.125709056854248,3.976212501525879,4.116556167602539,3.809127569198608,3.808605909347534,4.011532783508301,4.037370204925537,,
4.801175594329834,4.677037715911865,4.294469356536865,4.159369468688965,4.755551815032959,4.620462417602539,4.715523719787598,4.543974876403809,4.738224029541016,4.486356258392334,4.9600114822387695,4.836682796478272,4.598904609680176,4.622668266296387,,
