3.7009081840515137,3.775059223175049,3.390416145324707,3.440973997116089,3.522526979446411,3.604048490524292,3.56957745552063,3.493652582168579,3.6920435428619385,3.662829399108887,3.755752325057984,3.7167463302612314,3.5873236656188965,3.3029630184173584,3.21127986907959,
3.371934413909912,3.473710775375366,3.359044551849365,3.3746936321258545,3.606099605560303,3.550737142562866,3.656421422958374,3.5430500507354736,3.657949447631836,3.5563201904296875,3.4588747024536133,3.686744928359986,,,,
3.575460433959961,3.611064195632935,3.605160713195801,3.662669897079468,3.592570543289185,3.5568337440490723,3.3622703552246094,3.3317244052886963,3.9579267501831055,3.8811635971069336,3.741097927093506,3.622650861740112,,,,
3.8331894874572754,3.786526918411255,3.745034456253052,3.773801565170288,3.8504390716552734,3.667876482009888,3.663705587387085,3.6280808448791504,3.6369128227233887,3.711466073989868,3.8560714721679688,3.5099806785583496,3.338397264480591,3.4381749629974365,,
3.793836355209351,3.9218590259552,3.797396183013916,3.696415901184082,4.111882209777832,4.051519393920898,3.71088171005249,3.6960768699646,3.722255229949951,3.704120397567749,3.8193984031677246,3.803060531616211,3.8395824432373047,3.7774498462677,,
3.708653688430786,3.7114508152008057,3.695357799530029,3.60156512260437,3.5516562461853027,3.5443780422210693,3.503774642944336,3.708543539047241,3.567979574203491,3.524791955947876,3.4062516689300537,3.33748197555542,3.6132078170776367,,,
3.4836103916168213,3.539833068847656,3.5629568099975586,3.501140594482422,3.4593346118927,3.5691440105438232,3.390404224395752,3.3434619903564453,3.552156686782837,3.606557130813599,3.367945432662964,3.2160964012146,3.7746212482452393,3.561609029769897,3.4000332355499268,3.263913631439209
3.299246072769165,3.4153151512146,3.2180168628692627,3.2139904499053955,3.528869867324829,3.445359230041504,3.2120349407196045,3.1396329402923584,3.2665462493896484,3.244662046432495,3.3199586868286133,3.2615535259246826,3.4668357372283936,,,
3.4559717178344727,3.400613307952881,3.3138997554779053,3.3438854217529297,3.378523349761963,3.396495819091797,3.349994421005249,3.3030035495758057,3.5516774654388428,3.174650192260742,3.167951822280884,3.1831324100494385,3.3078441619873047,3.379897117614746,3.351001024246216,
3.422429084777832,3.555803775787353,3.3700742721557617,3.2930908203125,3.4359703063964844,3.579220533370972,3.361723661422729,3.309337615966797,3.3316798210144043,3.537593126296997,3.392628669738769,3.30579161643982,3.4817113876342773,3.511075258255005,3.539964199066162,3.375718116760254
3.470484495162964,3.6916675567626953,3.544174909591675,3.484342098236084,3.642199277877808,3.582780599594116,3.4087746143341064,3.3658721446990967,3.395341396331787,3.3663089275360107,3.442960500717163,3.265056133270264,3.4869043827056885,3.5334248542785645,3.4394843578338623,3.3336398601531982
3.501657485961914,3.7297825813293457,3.445929527282715,3.3780879974365234,3.4057655334472656,3.4715383052825928,3.4276461601257324,3.3114330768585205,3.2642736434936523,3.313523054122925,3.099298477172852,2.9421839714050293,3.34639310836792,3.352297067642212,3.372564554214477,3.306293249130249
