3.9296464920043945,3.967319488525391,4.2633376121521,4.168527603149414,3.9646832942962646,3.978158473968506,3.851462602615357,3.792863130569458,3.947498083114624,3.94931697845459,3.7187206745147705,3.817376613616944,3.906878709793091,3.941969633102417,,
3.688984870910645,3.6580018997192383,3.962748050689697,3.9404780864715576,3.756821155548096,3.729678869247437,3.804056167602539,3.855543613433838,3.828527450561523,3.897335767745972,3.936045169830322,3.8538506031036377,3.874251365661621,,,
3.753132104873657,3.8837778568267822,3.772379159927368,3.819335699081421,3.894128799438477,3.9149632453918457,3.733195543289185,3.723674058914185,3.882129907608032,3.8637008666992183,4.036253452301025,4.002845287322998,3.8064987659454346,3.871681690216065,,
3.976435899734497,3.8923380374908447,3.8360595703125,3.870556116104126,3.90580677986145,3.881205320358277,3.740667343139648,3.800227165222168,4.027400970458984,3.978339433670044,3.85360598564148,3.893481731414795,3.7658438682556152,3.654168128967285,3.807640314102173,3.895651817321777
4.2378764152526855,4.180637359619141,3.9143729209899902,4.057480335235596,4.125002384185791,4.277530193328857,4.225863933563232,4.204257011413574,4.102665424346924,4.160616874694824,4.195417881011963,4.149580001831055,3.958221912384033,4.019381999969482,,
4.335966110229492,4.385421276092529,4.197507858276367,4.390224933624268,4.185572147369385,4.108763217926025,4.048516273498535,4.029223918914795,4.6740899085998535,4.495223045349121,4.541584014892578,4.728233337402344,4.893269062042236,4.801645278930664,,
4.881447792053223,4.957223892211914,4.587392807006836,4.538625240325928,4.613827228546143,4.693878173828125,4.593931674957275,4.641154766082764,4.850449562072754,4.982706069946289,4.8323822021484375,4.778767108917236,4.64403772354126,4.6128764152526855,4.847967147827148,4.849314212799072
4.669116973876953,4.788323402404785,4.5571160316467285,4.500330448150635,4.811165809631348,4.786554336547852,4.304665565490723,4.351730823516846,4.396956920623779,4.37753438949585,4.6478142738342285,4.600037097930908,,,,
4.6534624099731445,4.512239456176758,4.329952239990234,4.401425838470459,4.341876029968262,4.260077476501465,4.405742645263672,4.311261177062988,3.969701051712036,4.189783096313477,4.589572906494141,4.557082653045654,4.6041646003723145,4.47271203994751,4.023542881011963,4.2275214195251465
4.067363262176514,4.13663387298584,4.243122100830078,4.259732246398926,4.260824203491211,4.163512706756592,4.214284896850586,4.025869369506836,4.248278617858887,4.214633941650391,4.383663177490234,4.362252712249756,4.252827167510986,4.209442138671875,,
4.088116645812988,4.180447578430176,4.3761067390441895,4.3301544189453125,4.227401256561279,4.282280445098877,4.140808582305908,4.164329528808594,3.9396255016326895,3.890292644500733,3.70159912109375,3.8307526111602783,4.212576389312744,4.392488956451416,4.406015872955322,4.428125858306885
4.024960517883301,4.064795970916748,4.211981773376465,4.238640308380127,4.204465389251709,4.200667858123779,4.173684120178223,4.13417911529541,4.1151885986328125,4.049662113189697,4.091226577758789,4.136503219604492,4.080906391143799,4.248141288757324,4.341134548187256,4.259942054748535
