4.061908721923828,4.295341968536377,4.320201396942139,3.664116382598877,3.770752191543579,3.844355344772339,3.873210906982422,3.994424819946289,3.9988739490509033,4.024242401123047,4.381155967712402,4.435159683227539,,,
3.8426506519317623,4.113298416137695,4.160079956054688,4.110940456390381,4.056112289428711,3.5214719772338867,3.619335412979126,3.873897075653076,4.047670364379883,4.129530906677246,3.945034265518189,3.884629249572754,,,
3.866731643676758,3.946355819702149,4.026674270629883,4.34389591217041,4.328473091125488,3.9185807704925537,3.895549535751343,4.055570602416992,4.084503650665283,4.438676834106445,4.379423141479492,4.045316696166992,4.09744119644165,,
3.754071712493897,3.7083160877227774,4.026738166809082,4.03657341003418,4.237308979034424,4.199126720428467,4.103051662445068,4.174021244049072,3.937530040740967,4.006832599639893,3.808304786682129,4.195890426635742,4.255014896392822,4.393443584442139,4.392531871795654
4.051789283752441,3.949875831604004,3.654163837432861,3.926125288009644,4.14211368560791,4.106637001037598,4.303357601165772,4.075921058654785,4.148807525634766,4.087179660797119,4.000824928283691,,,,
3.823030948638916,3.789834976196289,3.7218520641326895,3.834996223449707,3.778672695159912,3.947847843170166,3.8988428115844727,3.957152366638184,3.8601791858673096,3.676932811737061,,,,,
4.185333251953125,4.113032817840576,3.72204852104187,3.789692640304565,3.775878667831421,3.655574798583984,4.067989349365234,3.9208343029022217,3.703121900558472,3.685698986053467,,,,,
3.613749742507935,3.621138572692871,3.8172473907470703,3.880980253219605,3.8835487365722656,3.745049238204956,3.803589820861816,3.90930438041687,3.786649465560913,3.7369909286499023,3.837925672531128,4.03090238571167,3.9069278240203857,,
3.564197063446045,3.5076711177825928,3.157743215560913,3.227583885192871,3.3977622985839844,3.416563034057617,3.366663694381714,3.387835502624512,3.309314489364624,3.4406323432922363,3.4529924392700195,,,,
3.3415844440460205,3.526444911956787,3.5167107582092285,3.466442346572876,3.796529769897461,3.805288076400757,3.422835111618042,3.3084332942962646,3.2446718215942383,3.318650007247925,3.631901502609253,3.640375852584839,,,
3.148615837097168,3.2022159099578857,3.6365184783935542,3.5350496768951416,3.352351427078247,3.448406219482422,3.4128639698028564,3.440688371658325,3.374641895294189,3.4082798957824707,3.833138227462769,3.851027011871338,3.30394983291626,3.3465723991394043,
3.409421920776367,3.3483052253723145,3.570586442947388,3.545649290084839,3.7825136184692383,3.737264394760132,3.3442471027374268,3.3168129920959477,3.260893583297729,3.2966132164001465,3.3873205184936523,3.4589414596557617,3.4961459636688232,3.466299772262573,
