3.2185046672821045,3.1822333335876465,3.3870222568511963,3.456721305847168,3.351694107055664,3.3851194381713867,3.564215421676636,3.5901269912719727,3.298590421676636,3.2477591037750244,3.391530513763428,3.4880833625793457,3.513400077819824,3.446087598800659,,
3.312719821929932,3.3760576248168945,3.5886824131011963,3.4921622276306152,3.4885969161987305,3.5311574935913086,3.496906518936157,3.6313536167144775,3.594033479690552,3.4692461490631104,3.972744703292847,4.107454299926758,3.687532663345337,3.665748357772827,,
3.798168897628784,3.916736602783203,4.082307815551758,4.027029514312744,4.17310905456543,4.208520412445068,3.798915147781372,3.7086291313171382,3.738255500793457,3.896347522735596,3.894111633300781,3.918737173080444,3.888911008834839,3.960103750228882,,
3.862707138061523,3.8588359355926514,3.555065631866455,3.580839872360229,3.910066843032837,3.855006456375122,3.97926664352417,4.036991596221924,4.610006809234619,4.24389123916626,4.315155029296875,4.1528191566467285,3.971334934234619,4.015806198120117,3.7915096282958975,3.775158882141113
4.363683223724365,4.24443244934082,4.182587623596191,4.058244228363037,4.090660095214844,4.20743465423584,4.0318989753723145,4.102718353271484,4.369947910308838,4.375722408294678,4.085504055023193,4.009579181671143,4.342053890228272,4.224874973297119,,
4.002620697021484,3.956594705581665,4.104403018951416,4.745910167694092,4.6388092041015625,4.680373191833496,4.553440570831299,4.340578556060791,4.2869954109191895,4.388704776763916,4.425329208374023,4.466671943664551,4.391244888305664,,,
4.44615364074707,4.337605953216553,4.466333389282227,4.544389724731445,4.43940544128418,4.445804595947266,4.408092021942139,4.4671630859375,4.293919086456299,4.202954292297363,4.117075443267822,4.124017238616943,3.710673093795776,3.705000877380371,4.114229679107666,4.233537197113037
4.306032180786133,4.176882266998291,3.871303796768189,3.999889373779297,3.92946195602417,3.871472358703613,4.233809947967529,4.215575218200684,3.9149677753448486,3.925246238708496,3.798228263854981,3.81546950340271,3.8891794681549072,3.8439462184906006,,
3.9819893836975098,4.030268669128418,3.868225574493408,3.826073169708252,3.9310648441314697,3.959887981414795,3.7990376949310303,3.751494884490967,3.9599030017852783,3.864192485809326,3.75118088722229,3.70671820640564,3.938657283782959,3.8558077812194815,3.78383207321167,
3.6562108993530273,3.746903657913208,3.7825536727905273,3.727427244186402,3.8004438877105713,3.785169839859009,3.984381675720215,4.008002758026123,3.8396382331848153,3.871271371841431,3.83791446685791,3.849886417388916,3.7783374786376953,3.833599328994751,3.912612438201904,3.89419174194336
3.9409005641937256,3.986943244934082,3.750233411788941,3.6186680793762207,3.890500068664551,3.894131660461426,4.019411563873291,3.94210696220398,3.731877088546753,3.859071969985962,3.9398791790008554,3.868699312210083,3.832770824432373,3.927328109741211,,
3.5464000701904297,3.6626014709472656,3.552562952041626,3.522581100463867,3.3669321537017822,3.400668144226074,3.5496902465820312,3.582252025604248,3.5423038005828857,3.5598440170288086,3.3493781089782715,3.394464492797852,3.6935009956359854,3.685983657836914,3.550333261489868,3.5929644107818604
