4.599008083343506,4.809423923492432,4.965728759765625,5.00495195388794,4.840358257293701,4.980988025665283,4.9917192459106445,5.109993934631348,4.742781639099121,4.899541854858398,4.762937545776367,4.798271179199219,5.112478733062744,5.079612255096436,4.573202610015869,4.542423725128174
4.373495101928711,3.9481396675109854,3.6732988357543945,3.8729658126831055,4.565319061279297,4.749764919281006,4.978602409362793,4.9182209968566895,4.915040493011475,4.877542018890381,4.8713884353637695,4.9205827713012695,4.792222499847412,4.753511905670166,,
4.923276901245117,4.903978824615479,3.92468786239624,3.826331615447998,4.41726016998291,4.518763065338135,4.451264381408691,4.462272644042969,3.961604356765747,4.265671253204346,4.447526454925537,4.345056056976318,4.301105976104736,4.444860935211182,,
4.626278400421143,4.645636558532715,4.530183792114258,4.505394458770752,4.601034164428711,4.481851577758789,4.425970077514648,4.434329986572266,4.70350456237793,4.633212566375732,4.506929874420166,4.595826625823975,4.442358493804932,4.412806034088135,4.350207805633545,4.29280948638916
4.406405925750732,4.392205238342285,4.430932998657227,4.570826053619385,4.314921379089356,4.275212287902832,4.46977424621582,4.5031514167785645,4.459985256195068,4.435902118682861,4.358423709869385,4.354729175567627,4.274392604827881,4.284286975860596,,
4.147253513336182,4.092712879180908,4.269285678863525,4.351786613464356,4.493109226226807,4.438133716583252,4.429399490356445,4.416417598724365,4.640077114105225,4.622000694274902,4.245339393615723,4.327690601348877,4.386424541473389,4.395301818847656,,
4.233109474182129,4.185925006866455,4.508708953857422,4.563412666320801,4.327451229095459,4.290909290313721,4.282084941864014,4.307901859283447,4.318310737609863,4.33750581741333,4.296751976013184,4.268272399902344,4.3538737297058105,4.370385646820068,4.426737308502197,4.433154106140137
4.084953784942627,4.134784698486328,4.384897232055664,4.415925025939941,4.303354263305664,4.370846271514893,4.381655216217041,4.356963157653809,4.0086822509765625,3.970279455184937,4.246096134185791,4.454904079437256,4.259786128997803,4.248626232147217,,
4.3462982177734375,4.294135570526123,4.047412395477295,4.020951747894287,4.283303260803223,4.316134929656982,4.174592971801758,4.191539287567139,4.070056438446045,4.056550979614258,4.172977924346924,4.201611518859863,,,,
4.136576175689697,4.063113212585449,4.084299087524414,4.075019359588623,3.900949239730835,3.9737184047698975,3.6483020782470703,3.888622283935547,3.7723605632781982,3.845138549804688,3.08732008934021,3.424938201904297,4.090806484222412,4.173665046691895,,
3.9670684337615967,3.859873294830322,3.960574388504028,4.03057336807251,4.045169353485107,4.013741493225098,4.033849716186523,4.049662113189697,3.583024740219116,3.5600924491882324,3.5808799266815186,3.633791446685791,4.354818344116211,3.9187421798706055,,
4.500205039978027,4.333930492401123,4.363521575927734,4.246144771575928,4.2334699630737305,4.444164752960205,4.788579940795898,4.718621253967285,4.609213829040527,4.494309902191162,4.888606548309326,4.939571380615234,4.225552558898926,4.625786781311035,5.340164661407471,5.415351867675781
