3.3168561458587646,3.384315729141236,3.8272488117218018,3.903053760528565,3.2437686920166016,3.20750093460083,3.699551582336426,3.6286141872406006,3.288881778717041,3.5230822563171387,3.6084487438201904,3.304264783859253,3.370363712310791,3.611507177352905,3.5782663822174072
3.1800196170806885,3.193829298019409,3.5973219871521,3.589806318283081,3.166239023208618,3.170663833618164,3.379457235336304,3.453488826751709,3.670729637145996,3.6311638355255127,3.5578887462615967,3.549668550491333,3.3491132259368896,3.46376633644104,
3.450739622116089,3.513640880584717,3.529667854309082,3.574789047241211,3.6727142333984375,3.497563123703003,3.516197204589844,3.713862180709839,3.719130277633667,3.8579177856445312,3.8137052059173584,3.761749744415283,3.8043906688690186,,
3.776846408843994,3.766913414001465,3.6726596355438232,3.606769561767578,3.67517614364624,3.662328004837036,3.567647695541382,3.646498441696167,3.7601897716522217,3.8992180824279785,3.839909791946411,4.00638484954834,3.951938629150391,,
3.657547235488892,3.642842531204224,3.927001714706421,3.88716983795166,3.710467576980591,3.6043429374694815,3.7515387535095215,3.668936491012573,3.45290756225586,3.560088872909546,3.459726095199585,3.3246936798095703,3.3364405632019043,3.4632890224456787,3.3355329036712646
3.387918710708618,3.2406904697418213,3.481180191040039,3.5623128414154053,3.364037275314331,3.1196963787078857,3.108827352523804,3.174849271774292,3.175154447555542,3.374374866485596,3.36990737915039,3.416926145553589,3.3626739978790283,,
3.3795108795166016,3.4425323009490967,3.3606221675872803,3.305013418197632,3.378426074981689,3.3638875484466557,3.312798500061035,3.433339357376098,3.5090699195861816,3.312811374664306,3.268688440322876,3.1103529930114746,3.108083248138428,,
3.2501962184906006,3.235148906707764,3.297741413116455,3.3472249507904053,3.357621192932129,3.371129512786865,3.2272605895996094,3.2590694427490234,3.13997745513916,3.176706552505493,3.318886041641236,3.352839946746826,3.1939077377319336,,
3.3668758869171143,3.377499580383301,3.152534008026123,3.127582550048828,3.2267251014709477,3.1990792751312256,3.123483657836914,3.1595144271850586,3.1582767963409424,3.203657627105713,3.0349698066711426,3.034921884536743,,,
3.3996591567993164,3.4258570671081543,3.189315795898437,3.273308753967285,3.1786081790924072,3.1621479988098145,3.350001096725464,3.36936354637146,3.2770309448242188,3.194034576416016,3.407252073287964,3.325483560562134,3.4484167098999023,3.39636778831482,
3.248399257659912,3.1989479064941406,3.3680365085601807,3.301612377166748,3.4166245460510254,3.356221437454224,3.082527637481689,3.152550458908081,3.4073665142059326,3.49542498588562,3.279747724533081,3.274922609329224,3.2085628509521484,3.11069130897522,
3.033345937728882,3.0007987022399902,3.496868848800659,3.421600818634033,3.148359775543213,3.177100896835327,3.2413055896759038,3.2654590606689453,3.1790714263916016,3.104702472686768,3.186868906021118,3.236135244369507,,,
