3.3188023567199707,3.4110307693481445,3.3990583419799805,3.697031259536743,3.643820762634277,3.6656651496887207,3.735771656036377,3.634643316268921,3.425679922103882,3.4868252277374268,3.69255805015564,3.7585277557373047,3.5825698375701904,3.4928054809570312,
3.588498592376709,3.698639869689941,3.6487820148468018,3.7665114402771,3.711409568786621,3.9088990688323975,3.877305507659912,3.81011962890625,,,,,,,
3.846701860427856,3.858407497406006,3.822153329849243,3.926294088363648,4.036324977874756,3.589974164962769,3.522175073623657,3.667903184890747,3.739309310913086,3.659825801849365,3.8927483558654794,3.9331889152526855,,,
3.892723798751831,3.8142521381378174,3.736164331436157,3.8111724853515625,3.816794633865357,3.776799201965332,3.746325492858887,3.8232169151306152,3.667783975601196,3.653852224349976,3.5850818157196045,3.656198501586914,3.5105764865875244,3.933459520339966,3.975504159927368
3.722149610519409,3.638582229614258,3.8313300609588623,3.803333044052124,3.700497150421143,3.856839179992676,3.844855308532715,3.939010620117188,3.932902574539185,4.195988655090332,4.127016067504883,3.996110439300537,4.163792610168457,4.150547504425049,
3.8144590854644775,3.818038702011109,3.797940492630005,3.947484970092773,3.750721693038941,4.097477912902832,4.176621437072754,4.068796157836914,3.992426633834839,4.303513526916504,4.323265552520752,4.11439847946167,4.230835437774658,4.245547771453857,
3.9098618030548096,3.717726707458496,4.1195573806762695,4.067143440246582,3.942277193069458,4.065930366516113,4.131720066070557,4.124996185302734,4.061105251312256,4.112646579742432,4.164027214050293,4.086790561676025,4.089861869812012,3.8876800537109375,
4.6651458740234375,4.437532901763916,4.589186668395996,4.5861992835998535,4.142037868499756,4.2346367835998535,4.365618705749512,4.469333648681641,4.26530122756958,4.000369548797607,4.124729156494141,4.32222843170166,,,
4.487010478973389,4.497165203094482,4.261374950408936,4.121772289276123,4.233191013336182,4.2888946533203125,4.289674282073975,4.251376628875732,4.354403495788574,4.163425922393799,4.035505294799805,4.015907287597656,4.1618266105651855,,
4.350165843963623,4.326349258422852,4.2897725105285645,4.267833232879639,4.091934680938721,4.299840927124023,4.036997318267822,4.187819957733154,4.304734706878662,4.217713356018066,4.1146016120910645,4.2841620445251465,4.446150302886963,,
4.045139312744141,4.154012680053711,4.337948322296143,4.119312286376953,4.068518161773682,3.762418270111084,3.834037303924561,4.106479644775391,4.012356758117676,4.06188440322876,4.223648071289063,4.0745849609375,4.037563800811768,4.078840732574463,
3.956458806991577,4.023570537567139,4.1022539138793945,3.978824615478516,3.955667495727539,3.865959644317627,3.893637418746948,3.5176942348480225,3.65116810798645,3.683569192886353,,,,,
