3.6146109104156494,3.25270938873291,3.082989454269409,3.1267549991607666,3.4308457374572754,3.644500255584717,3.155254602432251,3.1038384437561035,3.1547796726226807,3.4409708976745605,4.045367240905762,4.06843376159668,3.407933473587036,3.0845718383789062,3.040799140930176,3.365699052810669,3.8721764087677,3.534608840942383,3.14754581451416,3.055220603942871,3.6039810180664062,3.904761791229248,4.226707458496094,
3.268106698989868,3.2595319747924805,3.3831653594970703,3.122096300125122,2.9959497451782227,2.977991104125977,3.019016027450561,3.0860631465911865,3.076668739318848,3.097162961959839,3.252737283706665,4.143111705780029,3.9360876083374015,3.4833991527557373,3.179255485534668,3.672515153884888,4.037169456481934,3.8094582557678223,3.5643129348754883,3.2509429454803467,3.042393445968628,3.302013874053955,3.649302244186402,
3.46049165725708,3.1298158168792725,2.983268976211548,3.0524141788482666,3.230081081390381,3.57560658454895,3.315751314163208,3.299034118652344,3.2400119304656982,3.216043710708618,3.283909320831299,4.163944244384766,4.075791835784912,3.781409740447998,3.729962348937988,3.9925172328948975,4.116749286651611,3.3023717403411865,3.3765337467193604,3.128214836120605,3.159745454788208,,,
3.366534471511841,3.6079912185668954,3.26094126701355,3.317071914672852,3.3681297302246094,3.409456253051758,3.397167682647705,3.401667594909668,3.6022257804870605,3.410784959793091,3.52396011352539,3.4652793407440186,3.57373309135437,3.932483196258545,3.871037721633911,3.8361830711364746,3.621569156646729,3.64730715751648,3.794644832611084,3.661383867263794,3.8039283752441406,,,
3.773188352584839,3.754763603210449,3.782180070877075,3.692286252975464,3.617644786834717,3.901180744171143,3.864128828048706,3.847111701965332,3.725668430328369,3.6997263431549072,3.851883888244629,3.956942796707153,3.975699186325073,3.9999680519104,3.830045461654663,3.8717429637908936,3.9223809242248535,3.633575677871704,3.694665908813477,3.719000577926636,,,,
3.9660725593566895,3.972041606903076,3.959627866744995,4.144721984863281,4.068212032318115,4.042703151702881,4.237078666687012,4.117883205413818,4.137478828430176,4.286124706268311,4.231859683990479,4.232336044311523,4.116452693939209,3.905092000961304,3.951009511947632,3.995149612426758,4.191315174102783,,,,,,,
4.166948795318604,4.159489154815674,4.214354991912842,4.208824157714844,4.336053371429443,4.3424272537231445,4.116666316986084,4.088818073272705,4.247227668762207,4.349526882171631,4.243702411651611,4.210665225982666,4.06751012802124,4.071702003479004,4.153201103210449,4.179547786712647,4.280780792236328,4.385216236114502,4.2671403884887695,4.139354705810547,4.10890531539917,4.15034294128418,4.102340221405029,4.222957611083984
4.254751682281494,3.998354196548462,4.116935253143311,4.195849895477295,4.198062419891357,4.204286098480225,4.180757999420166,4.187645435333252,4.158829212188721,4.179110527038574,4.200800895690918,4.185634613037109,4.33808708190918,4.322830677032471,4.256053447723389,4.230233669281006,4.330462455749512,4.273673534393311,4.240005493164063,4.146145343780518,4.122756481170654,,,
4.336879253387451,4.371375560760498,4.055078029632568,4.0728631019592285,3.982556343078613,4.152933120727539,4.172547340393066,4.267687797546387,3.827536106109619,4.209676265716553,4.1506428718566895,4.264603614807129,4.267487049102783,4.290497303009033,3.9136884212493896,3.890680074691773,3.875727653503418,,,,,,,
3.863259792327881,3.941562175750733,4.040379047393799,3.88086199760437,3.9909451007843018,3.7889463901519775,3.666567802429199,3.6710400581359854,3.656501293182373,3.70232367515564,3.6552345752716064,3.568436861038208,3.646487236022949,3.7586190700531006,3.775974988937378,3.8665852546691895,3.843456745147705,3.832032203674317,3.8621938228607178,,,,,
3.836002111434937,3.735392808914185,3.707615852355957,3.6105353832244873,3.753339052200317,3.8648681640625,3.692097425460816,3.632511615753174,3.794512033462525,3.766338586807251,3.775404214859009,3.731233596801758,3.7366881370544434,3.7332496643066406,3.6524171829223633,3.6945881843566895,3.74709153175354,3.9278006553649902,3.84309720993042,3.810206890106201,3.8736515045166016,3.914919137954712,4.029496669769287,
4.1282477378845215,4.055331707000732,3.992184638977051,3.8724982738494873,3.907132863998413,3.895840167999268,3.863199234008789,3.8128411769866943,3.7555572986602783,3.603695154190064,3.612802267074585,3.6320722103118896,3.602799892425537,3.5691287517547607,3.533632516860962,3.5889453887939453,3.713610172271729,3.859639883041382,3.852071046829224,3.802723646163941,3.721250057220459,3.8218531608581534,3.926671504974365,3.919461965560913
