4.599730014801025,4.60651969909668,4.447124481201172,4.823023796081543,4.9598917961120605,4.008695125579834,4.073363780975342,5.0811285972595215,4.8121867179870605,4.220029830932617,5.210864067077637,5.329513549804688,4.992208003997803,4.960458755493164,
4.867362976074219,4.92927360534668,5.146615505218506,4.957343101501465,4.895511627197266,5.041779041290283,4.979641437530518,4.993280410766602,,,,,,,
4.964978218078613,4.914802551269531,4.9665069580078125,4.9816718101501465,5.416182041168213,4.883556365966797,4.960185527801514,5.054579734802246,4.985475063323975,5.0956902503967285,5.160756587982178,,,,
5.026867389678955,5.0976409912109375,4.652124404907227,4.739167213439941,4.175965785980225,4.423742294311523,4.5499138832092285,4.470423698425293,4.380691051483154,4.701409339904785,4.597480773925781,4.075820446014404,3.7609164714813232,,
3.943631887435913,4.30409049987793,4.352383136749268,4.1499104499816895,4.190344333648682,4.15221643447876,4.369643688201904,4.520341873168945,4.512454032897949,4.428138256072998,4.502254009246826,4.409573078155518,4.358107566833496,4.314664363861084,4.321480751037598
4.517420291900635,4.580341815948486,4.706625938415527,4.665435314178467,4.68300199508667,4.638481616973877,4.438980102539063,4.353896617889404,3.9200189113616943,3.836642026901245,4.345431804656982,4.4558210372924805,4.048893451690674,4.1178297996521,4.000691890716553
3.986126661300659,4.187680244445801,4.284372806549072,4.2461771965026855,4.318338394165039,4.403641700744629,4.168776035308838,4.075014591217041,4.007740020751953,3.427410840988159,3.5185656547546387,3.77618408203125,3.565863847732544,3.8692760467529297,
3.9160618782043457,3.65151047706604,3.549384355545044,4.021245002746582,4.169677734375,3.882590055465698,3.764263868331909,4.164409160614014,4.27808952331543,4.235064029693604,4.214028835296631,4.204144477844238,3.82794451713562,3.956458330154419,
3.844768762588501,3.68183708190918,3.6146178245544434,3.899900913238525,3.9244577884674072,3.939479112625122,3.95482349395752,3.914412498474121,3.9575679302215576,3.498002290725708,4.07480525970459,3.760450839996338,4.132609844207764,4.258663654327393,
4.1422505378723145,4.196310043334961,4.27301549911499,4.117002964019775,4.464863300323486,4.392122745513916,4.174830436706543,4.216540336608887,4.275478363037109,4.319339275360107,4.46432638168335,4.376509666442871,4.280856609344482,4.349350929260254,4.248646259307861
4.499383926391602,4.485698699951172,4.018834114074707,4.33348560333252,4.168700695037842,4.357392311096191,4.760022640228272,4.715292930603027,4.767370223999023,4.745622158050537,4.602474212646484,4.439848899841309,4.616546630859375,4.828848838806152,4.844869613647461
4.903372287750244,5.004105091094971,4.501121520996094,4.761474132537842,4.842413902282715,4.006027698516846,4.0682373046875,4.537734508514404,4.484888076782227,4.491021633148193,4.843602657318115,5.274531364440918,5.054197311401367,5.066475868225098,
