3.614568710327149,3.279230833053589,3.151098728179932,3.112923622131348,3.212493896484375,3.5648107528686523,3.4437105655670166,3.435986042022705,3.48564076423645,3.438211679458618,3.4547998905181885,3.432767152786255,2.723635673522949,2.7849700450897217,2.8714194297790527,3.0959503650665283,3.156132221221924,3.1184213161468506,3.218421459197998,3.0003435611724854,2.980428695678711,3.104422092437744,3.168030023574829,3.37246036529541
3.3245317935943604,3.1754517555236816,3.1239981651306152,3.2016658782958984,3.331756353378296,3.554669141769409,3.0715420246124268,2.926632165908813,2.7746806144714355,3.0849199295043945,3.1034610271453857,3.143843173980713,2.8668713569641118,2.8583927154541016,2.943027973175049,3.014835357666016,3.053481340408325,,,,,,,
2.7898919582366943,2.934465885162353,2.982395648956299,3.18160080909729,3.210192918777466,3.23923134803772,3.243260622024536,2.995028018951416,3.168902635574341,3.144155502319336,3.2683279514312744,3.1837856769561768,3.1298348903656006,3.038041114807129,3.367651462554932,3.359918594360352,3.3471384048461914,3.476987838745117,3.517550230026245,3.4988017082214355,3.554889678955078,3.577554225921631,3.567662239074707,
3.345436811447144,3.2864673137664795,3.19606876373291,3.622354030609131,3.5461466312408447,3.460941791534424,4.029621601104736,4.020223617553711,3.882561445236206,3.848678827285767,4.053076267242432,4.045721530914307,3.7566306591033936,3.902440309524536,4.060921669006348,4.143385410308838,3.989227056503296,3.854973316192627,4.013336658477783,4.122559070587158,4.194791316986084,,,
3.742504358291626,3.7286696434021,3.678713321685791,3.5786585807800293,3.536416530609131,3.5559287071228027,3.8588032722473145,3.810807943344116,3.740884065628052,3.9423248767852783,4.043150424957275,4.104749202728272,3.742074728012085,3.8473927974700928,4.0321946144104,3.7234606742858887,3.698214530944824,3.695953369140625,4.0572919845581055,4.008627414703369,4.033997058868408,3.975651025772095,4.02494478225708,4.0107245445251465
4.247169494628906,4.2066969871521,4.183221340179443,4.16890287399292,4.2104926109313965,4.268921852111816,4.39682674407959,4.292887210845947,4.176201343536377,4.102641105651856,4.130605220794678,4.109328746795654,4.04843282699585,4.111680507659912,4.15398645401001,4.095681667327881,4.289436340332031,4.368840217590332,4.372557640075684,,,,,
4.057309627532959,4.106461524963379,4.144440650939941,3.95790958404541,3.916105031967163,4.041574478149414,3.9710853099823,3.926192283630371,3.887914657592773,4.378303527832031,4.408222675323486,4.438642978668213,4.309414863586426,4.236176013946533,4.319434642791748,4.17088508605957,4.262594223022461,4.382033824920654,4.2807440757751465,4.1761884689331055,4.136704921722412,,,
4.286369800567627,4.35435962677002,4.1652655601501465,4.039299011230469,4.007993698120117,4.028136730194092,4.039083480834961,4.093289852142334,4.103426456451416,4.162148952484131,4.159632682800293,4.206936836242676,4.204070568084717,4.221512794494629,4.23314094543457,4.185978889465332,4.062196731567383,4.205090045928955,4.316266059875488,4.3089447021484375,3.953893184661865,3.9018759727478023,3.917272329330444,
3.953426122665405,3.989071130752564,4.0665788650512695,4.150479793548584,4.111744403839111,4.055261135101318,4.055413246154785,4.063745975494385,4.051840782165527,4.068577766418457,3.907255172729492,3.8341758251190186,3.90582537651062,3.925428628921509,3.9466261863708496,4.133657932281494,4.037190437316895,3.9548513889312735,3.807704210281372,3.829216480255127,3.8593106269836426,3.7134974002838135,3.680490493774414,3.691713094711304
3.805819034576416,3.844260454177856,3.954744815826416,3.7764391899108887,3.858787298202514,3.977997064590454,3.746974229812622,3.757709264755249,3.73527455329895,3.690190315246582,3.764968872070313,3.760956525802612,3.900436639785767,3.935047864913941,3.972045660018921,3.833498239517212,3.897620916366577,3.968707799911499,3.823035478591919,3.881034374237061,3.8614675998687744,3.6885461807250977,3.6708052158355713,3.724429607391357
3.669333934783936,3.69716477394104,3.684761285781861,3.868105173110962,3.80996322631836,3.789508581161499,3.886446475982666,3.848898410797119,3.821892261505127,3.769739389419556,3.7369306087493896,3.777017116546631,3.711347818374634,3.6396780014038086,3.6324751377105713,3.80044174194336,3.705470323562622,3.597931146621704,3.685638189315796,3.650567054748535,,,,
3.655987977981568,3.696853637695313,3.7293448448181152,3.796385765075684,3.7771167755126953,3.702654838562012,3.631161212921143,3.616475820541382,3.690521955490112,3.683041572570801,3.67484188079834,3.6469106674194336,3.7650303840637207,3.841473340988159,3.896099328994751,3.839840650558472,3.8842267990112314,3.827559232711792,3.615587949752808,3.7412054538726807,3.781903505325317,,,
